evaluations raw_y
1 245367.7760883692
2 8005.9812764846
24 322.6748883118
30 204.6351466880
127 5.3238739604
293 3.3701438884
445 3.2266984952
492 2.7002729325
1143 2.0579687501
3267 0.9821476279
4161 0.9642508971
4163 0.9371672782
4662 0.9188931424
4666 0.7757490156
4861 0.7351578095
4967 0.7308179086
5061 0.6845433203
5162 0.6835024167
5367 0.6820297989
5466 0.6756255319
5562 0.6754874438
5666 0.6739093983
5766 0.6729165982
6262 0.6719072391
6361 0.6715173173
6365 0.6714430180
6465 0.6714302492
6669 0.6712696595
6962 0.6712193856
7063 0.6712005511
7166 0.6711934573
7261 0.6711913483
7363 0.6711791066
7367 0.6711707561
7465 0.6711666307
7564 0.6711590105
7668 0.6711588978
7965 0.6711569885
8065 0.6711568110
8164 0.6711563971
8368 0.6711560917
8767 0.6711560857
8768 0.6711560783
8864 0.6711560246
9361 0.6711560242
9363 0.6711560202
9367 0.6711560176
9463 0.6711560159
9565 0.6711560139
9664 0.6711560133
9668 0.6711560108
9861 0.6711560103
10063 0.6711560095
10064 0.6711560084
10565 0.6711560083
10761 0.6711560081
10862 0.6711560080
11265 0.6711560080
11266 0.6711560080
11462 0.6711560080
11568 0.6711560080
11664 0.6711560080
11666 0.6711560080
11761 0.6711560080
11763 0.6711560080
11766 0.6711560080
11768 0.6711560080
11965 0.6711560080
12365 0.6711560080
12568 0.6711560080
12668 0.6711560080
12762 0.6711560080
12763 0.6711560080
12867 0.6711560080
12966 0.6711560080
13169 0.6711560080
156344 0.6114505391
156950 0.5898498069
157149 0.4857344297
157545 0.4562032639
157648 0.4524443952
158043 0.4445940793
158046 0.4438940254
158141 0.4431884874
158145 0.4403350316
158242 0.4402865546
158243 0.4385977864
158542 0.4349007975
158649 0.4348208009
158650 0.4347883348
159041 0.4347399418
159050 0.4345004711
159249 0.4344620915
159349 0.4344334992
159443 0.4343522030
159446 0.4343475439
159447 0.4343094381
159845 0.4343077171
159848 0.4342959692
159946 0.4342838337
160245 0.4342817052
160246 0.4342803670
160648 0.4342798536
161042 0.4342796558
161048 0.4342796509
161245 0.4342794867
161341 0.4342793938
161347 0.4342793897
161641 0.4342793654
161644 0.4342793535
161847 0.4342793509
161941 0.4342793434
162142 0.4342793418
162242 0.4342793414
162345 0.4342793402
162446 0.4342793393
162641 0.4342793393
162642 0.4342793390
162941 0.4342793390
162949 0.4342793389
163048 0.4342793389
163142 0.4342793389
163143 0.4342793389
163150 0.4342793388
163343 0.4342793388
163443 0.4342793388
163848 0.4342793388
164145 0.4342793388
164444 0.4342793388
164646 0.4342793388
165049 0.4342793388
165347 0.4342793388
500000 11920.4932790172
