evaluations raw_y
1 4416.8033251709
2 2344.8969183528
9 2068.7782932437
16 2018.5912200092
21 1165.1817831157
22 1022.3069338312
23 963.5922679202
27 778.5518203154
128 753.0761688332
132 713.9106563574
223 557.2067028932
324 472.5891495646
327 408.6717274602
629 407.3463681377
708 371.7593264445
724 324.9030859842
1006 303.2585475357
1392 235.3645898126
2024 220.0832862223
2311 217.8731935212
2421 215.7847862098
2426 161.1550135995
3772 155.0527098811
5507 152.2199515080
5604 144.5738898032
6635 141.3981762992
6878 138.4458583780
8462 134.3526243249
8562 119.4917350366
8563 107.5760018079
8667 101.8323392844
8763 100.7473157923
9062 91.9089576319
9162 86.5373839217
9167 86.5072232837
9234 83.9089388645
9264 71.5211477776
9768 66.5496470568
10136 66.0900532919
10163 63.9489237430
10170 61.3383999820
10237 59.9826645061
10338 56.8570344479
10534 53.7716921856
10567 51.5751277087
10766 42.9142184097
10868 40.3551141348
11161 38.7017197171
11468 34.8045296052
11768 33.2312872479
11770 32.4548510756
11965 31.0564654655
11968 28.8066983441
12263 27.4473538344
12563 27.1021216314
12765 26.8823371586
12862 26.8504077718
12867 26.0541387684
12965 26.0418964740
13167 26.0269609885
13268 25.7102015541
13366 25.3658096800
13665 25.0531009543
13769 24.7769688455
14062 24.5893073936
14162 24.5740207969
14164 24.4914352681
14370 24.4844035704
14662 24.3381433776
14761 24.3373382264
14861 24.2920761139
15064 24.2507579663
15262 24.1961637539
15665 24.1888784083
15668 24.1761388001
15863 24.1548225429
15867 24.1525734855
15965 24.1475894445
16065 24.1366533183
16166 24.1097225169
16265 24.0812927688
16664 24.0446543278
17163 24.0316784917
17469 24.0219867839
17867 24.0103080396
18563 24.0089132064
18670 23.9988910066
18862 23.9922818262
18967 23.9921926719
19163 23.9912563097
19170 23.9882640710
19263 23.9843612983
19461 23.9814071930
19566 23.9780691666
19567 23.9752493440
19665 23.9734302318
19764 23.9718487257
19870 23.9701392325
19961 23.9679878664
19963 23.9619990919
20161 23.9600543968
20262 23.9595583022
20268 23.9567837839
20370 23.9557509802
20566 23.9554004771
20570 23.9539282772
20665 23.9466781585
20763 23.9464013541
20769 23.9408475686
21163 23.9351524080
21362 23.9337042264
21462 23.9275791880
21663 23.9265319499
21866 23.9264860305
22165 23.9244062446
22461 23.9232914974
22470 23.9145570482
22966 23.9142178494
22968 23.9133739457
23061 23.9097080381
23064 23.9085120044
23161 23.9077400832
23167 23.9068231655
23364 23.9039370973
23468 23.9029535689
23568 23.9018639364
23570 23.9012428242
23962 23.9005452281
23969 23.8984878242
24161 23.8959713243
24163 23.8958665480
24263 23.8938680213
24364 23.8933026900
24670 23.8931330630
24767 23.8915642622
24965 23.8905350893
25065 23.8896602717
25170 23.8879063565
25463 23.8878969169
25564 23.8864485690
25661 23.8858304618
25766 23.8857711728
25864 23.8854529445
25965 23.8850534724
25969 23.8845033943
26169 23.8844789713
26466 23.8830756660
26761 23.8824390995
26863 23.8819943693
27070 23.8810801712
27261 23.8809172079
27565 23.8806684246
27569 23.8805970382
27661 23.8802343898
27665 23.8801244950
