evaluations raw_y
1 387.8606956828
10 252.8516015802
21 196.5825493242
41 62.6247255160
143 54.9296067948
323 42.0204415609
682 41.2555323205
708 40.5078360629
823 38.0878067262
944 21.5070090380
948 11.0403850550
2419 8.3119273678
3020 7.3988414907
3111 6.9729608846
3115 6.5794711153
3116 4.6588639384
3119 4.6159067673
3214 2.7235157915
3312 2.1606828696
3513 1.7501453841
3618 1.7298553620
3712 1.4073617809
3920 1.2990944081
4015 1.2128890477
4111 1.2041243657
4112 1.1711857859
4113 1.0704876120
4214 1.0479863126
4219 1.0361870351
4611 1.0053420951
4716 1.0049453176
5011 1.0032349220
5012 0.9993373351
5014 0.9975720366
5213 0.9974042520
5312 0.9973601857
5318 0.9963233994
5411 0.9961732674
5519 0.9960402414
5711 0.9953706875
5720 0.9950609730
6213 0.9950530289
6215 0.9950498350
6312 0.9950106259
6511 0.9949984706
6515 0.9949980219
6611 0.9949754267
6618 0.9949748608
6812 0.9949742889
6819 0.9949699501
7014 0.9949664585
7115 0.9949603416
7413 0.9949600667
7614 0.9949600520
7711 0.9949598210
7712 0.9949596866
7714 0.9949593854
7811 0.9949593585
7815 0.9949591837
7912 0.9949591225
8316 0.9949591132
8412 0.9949591116
8415 0.9949590951
8419 0.9949590781
8620 0.9949590657
8914 0.9949590634
9013 0.9949590595
9211 0.9949590592
9413 0.9949590591
9515 0.9949590587
9615 0.9949590575
9620 0.9949590572
9817 0.9949590571
10513 0.9949590571
10514 0.9949590571
10613 0.9949590571
10616 0.9949590571
10820 0.9949590571
10914 0.9949590571
10919 0.9949590571
11214 0.9949590571
11219 0.9949590571
11314 0.9949590571
11315 0.9949590571
11616 0.9949590571
11811 0.9949590571
11819 0.9949590571
500000 18.9041827551
