evaluations raw_y
1 4920.5815668911
2 882.4607120299
6 418.0829874790
12 336.2443529546
14 288.4605123884
18 241.1152063723
21 234.5897871870
26 138.4978030512
40 90.0390729663
231 63.3687814120
337 57.6911527933
638 54.3457395293
713 51.8774914411
839 48.0518936102
844 47.7281573888
932 46.4246657102
1013 27.3264499277
1215 21.6495818000
1613 16.0778662625
1970 16.0417154840
2035 11.4231779288
2317 10.9666492688
2783 7.5365920464
3928 6.8878498647
3989 5.4409169015
4024 5.2703922502
4181 4.4059975606
4621 4.1382942748
5127 4.1145460330
5321 4.0732424701
5329 4.0270709394
5681 3.9662806779
5789 3.7935398917
5881 3.6212436877
5887 3.5290354917
5889 3.5141496780
5986 3.4544548516
5990 3.2249900394
6087 3.2086507693
6281 3.1099031523
6288 3.1089065657
6483 3.0896535736
6487 3.0773143973
6684 3.0570180245
6686 3.0457765242
7089 3.0356121516
7181 3.0305386435
7186 3.0286940766
7281 3.0191649421
7282 3.0109258829
7389 2.9906002765
7984 2.9904614013
7985 2.9890640438
8083 2.9888634094
8189 2.9887000200
8284 2.9868660521
8485 2.9864455023
8688 2.9857759538
8884 2.9855404546
8984 2.9855298268
9082 2.9852770698
9089 2.9852737449
9189 2.9851383221
9290 2.9851236984
9384 2.9850325767
9486 2.9849162656
9781 2.9848944919
10088 2.9848828773
10483 2.9848822143
10583 2.9848811260
10584 2.9848810770
10685 2.9848797558
10790 2.9848794776
10890 2.9848792271
11081 2.9848782521
11183 2.9848780152
11388 2.9848779986
11487 2.9848776602
11582 2.9848776571
11683 2.9848776471
11687 2.9848775292
11690 2.9848773737
11784 2.9848772494
12089 2.9848772342
12282 2.9848772211
12286 2.9848771913
12690 2.9848771779
12781 2.9848771740
13081 2.9848771724
13386 2.9848771722
13389 2.9848771721
13488 2.9848771721
13582 2.9848771720
13585 2.9848771720
13789 2.9848771719
13790 2.9848771718
13881 2.9848771716
13983 2.9848771715
13988 2.9848771715
14085 2.9848771714
14090 2.9848771714
14189 2.9848771713
14583 2.9848771713
14784 2.9848771713
14881 2.9848771713
14985 2.9848771713
15087 2.9848771713
15190 2.9848771713
15583 2.9848771713
15585 2.9848771713
15682 2.9848771713
15783 2.9848771713
15888 2.9848771713
15985 2.9848771713
15986 2.9848771713
16088 2.9848771713
16382 2.9848771713
16590 2.9848771713
16783 2.9848771713
16784 2.9848771713
16886 2.9848771713
17087 2.9848771713
17089 2.9848771713
17384 2.9848771713
17790 2.9848771713
267711 2.5919280029
268588 2.3830613124
268594 2.2571581471
268700 2.2403111783
268808 2.1577314088
268920 2.1452737335
269027 2.1298264117
269244 2.0254401518
269588 2.0125915987
269904 2.0008762118
270021 1.9977553587
270028 1.9975384226
270129 1.9945335746
270234 1.9939011883
270356 1.9925666268
270571 1.9923099914
270574 1.9914873411
270675 1.9910472934
270893 1.9906938040
271331 1.9906886436
271332 1.9906675396
271445 1.9904152742
271552 1.9903337340
271666 1.9901852577
271787 1.9899978888
271992 1.9899735535
272217 1.9899574407
272222 1.9899317611
272873 1.9899305400
272887 1.9899276340
272987 1.9899269571
272988 1.9899217512
273106 1.9899203194
273316 1.9899192220
273654 1.9899191082
273751 1.9899189254
273760 1.9899185588
273873 1.9899185333
273874 1.9899184733
274096 1.9899182297
274414 1.9899182030
274522 1.9899181411
275080 1.9899181277
275408 1.9899181214
275515 1.9899181192
275732 1.9899181159
275963 1.9899181155
275966 1.9899181153
276061 1.9899181151
276070 1.9899181150
276172 1.9899181146
276400 1.9899181145
276501 1.9899181145
276504 1.9899181145
276512 1.9899181145
276516 1.9899181144
276614 1.9899181144
276725 1.9899181143
276955 1.9899181143
277063 1.9899181143
277272 1.9899181142
277390 1.9899181142
277715 1.9899181142
277727 1.9899181142
277934 1.9899181142
278374 1.9899181142
278377 1.9899181142
278383 1.9899181142
278594 1.9899181142
278813 1.9899181142
279031 1.9899181142
279037 1.9899181142
279259 1.9899181142
279587 1.9899181142
279701 1.9899181142
279814 1.9899181142
281574 1.9899181142
377384 13.9293915343
