evaluations raw_y
1 304.6596066377
6 139.9610862825
9 123.9270542376
187 101.5819368295
381 76.9268415751
518 75.5321701663
548 61.4525883794
567 55.0294440828
790 45.8840595097
858 32.2817269443
954 30.8773973629
1190 27.4775282420
1543 20.2027657376
1720 16.0975258863
1819 15.7005432919
1943 11.5883369463
2491 8.3279573282
3331 7.9724800840
3383 7.5674753440
3431 6.8465200039
3521 6.5208658318
3522 6.2790957813
3653 5.8278987001
3655 5.7499089060
3789 5.5699304139
3790 5.1817693615
4056 5.1232145691
4093 5.0800513566
4261 5.0341440898
4380 5.0253927020
4457 5.0044613407
4481 5.0019241006
4583 4.9938613953
4585 4.9907671656
4654 4.9841055587
4752 4.9809346796
4864 4.9809081496
4881 4.9788209139
4882 4.9779044591
4969 4.9770244603
5061 4.9757129295
5079 4.9753752802
5179 4.9753440058
5180 4.9751324995
5259 4.9750935851
5297 4.9749817466
5465 4.9748671154
5555 4.9748343915
5653 4.9748316792
5654 4.9748304439
5661 4.9748275025
5662 4.9748216836
5666 4.9748215100
5667 4.9748028603
5668 4.9748000719
5769 4.9747970243
6055 4.9747963128
6075 4.9747962997
6076 4.9747959824
6079 4.9747956608
6080 4.9747955735
6151 4.9747955060
6152 4.9747954826
6157 4.9747954595
6275 4.9747953654
6363 4.9747953118
6364 4.9747953072
6553 4.9747952963
6554 4.9747952959
6563 4.9747952954
6564 4.9747952951
6753 4.9747952950
6754 4.9747952944
6756 4.9747952935
6759 4.9747952904
6783 4.9747952896
6784 4.9747952884
6852 4.9747952878
6855 4.9747952876
6856 4.9747952873
6867 4.9747952862
6973 4.9747952859
6974 4.9747952859
7055 4.9747952857
7167 4.9747952856
7273 4.9747952856
7277 4.9747952855
7363 4.9747952855
7463 4.9747952855
7497 4.9747952855
7754 4.9747952855
7755 4.9747952855
7756 4.9747952855
7855 4.9747952855
7857 4.9747952855
7858 4.9747952855
7894 4.9747952855
7963 4.9747952855
7964 4.9747952855
7990 4.9747952855
8066 4.9747952855
8077 4.9747952855
8078 4.9747952855
8159 4.9747952855
8299 4.9747952855
8368 4.9747952855
8471 4.9747952855
11066 4.9747952855
89474 4.7532533548
89859 4.2924215173
90254 3.6271030310
90355 3.2579904916
90671 3.1228931487
90767 3.0427012070
90768 3.0342539501
90955 3.0127391314
90956 3.0081404400
90959 3.0070956773
91063 2.9944269432
91064 2.9929427082
91068 2.9926846631
91168 2.9920981101
91195 2.9910577840
91196 2.9905941628
91273 2.9899791286
91274 2.9891902339
91293 2.9869363901
91369 2.9855405239
91383 2.9850999295
91677 2.9850533108
91691 2.9849506549
91692 2.9849372367
91861 2.9849093936
91951 2.9849081330
91965 2.9848973361
91968 2.9848972663
91969 2.9848935633
91991 2.9848827641
92165 2.9848817889
92166 2.9848815735
92176 2.9848815548
92251 2.9848794764
92295 2.9848787119
92351 2.9848785504
92352 2.9848782209
92358 2.9848780388
92363 2.9848776213
92364 2.9848775282
92487 2.9848772313
92575 2.9848772038
92576 2.9848771978
92761 2.9848771913
92883 2.9848771798
92884 2.9848771775
93073 2.9848771758
93087 2.9848771724
93088 2.9848771724
93251 2.9848771723
93284 2.9848771721
93355 2.9848771720
93356 2.9848771720
93367 2.9848771720
93453 2.9848771719
93454 2.9848771718
93469 2.9848771717
93470 2.9848771716
93487 2.9848771716
93551 2.9848771715
93651 2.9848771714
93652 2.9848771714
93751 2.9848771714
93765 2.9848771713
93769 2.9848771713
93867 2.9848771713
93873 2.9848771713
93879 2.9848771713
93967 2.9848771713
93970 2.9848771713
94069 2.9848771713
94153 2.9848771713
94361 2.9848771713
94373 2.9848771713
94391 2.9848771713
94457 2.9848771713
94470 2.9848771713
94489 2.9848771713
94491 2.9848771713
94559 2.9848771713
94671 2.9848771713
94866 2.9848771713
95255 2.9848771713
100000 2.9848771713
