evaluations raw_y
1 4984.8340030252
2 2274.5723466049
4 2188.7355497935
6 2037.9939311530
11 1303.3813617364
36 1264.9962162925
80 1206.3896168863
82 1166.8712821973
85 800.3684692513
157 791.4691464208
185 667.8003382832
283 563.2986496217
381 555.1566885557
383 545.6291916676
424 540.1304182381
447 317.8240323553
748 236.6115258531
1314 234.1359690158
1724 221.4569789333
1921 215.0227800038
2262 199.6861081743
2489 192.0447037958
2637 185.5607050333
2813 166.0226968950
3026 165.9754680293
3079 124.0285010936
4790 119.6788959981
6246 114.3615479619
6250 87.0527160878
7444 86.5200139308
7449 81.2466902956
7545 80.6324402056
7741 66.7814496486
7943 66.7807903897
7949 56.5123146689
8245 53.2709634801
8546 49.6575824722
8548 48.0218500712
8648 47.8787203598
8742 43.9364310617
8841 39.6886304393
9144 38.0937648113
9241 36.5638944716
9442 35.6133125562
9444 35.5578607014
9542 33.4911346010
9648 33.4310274138
9742 32.5812894847
9744 31.9744146962
9748 31.8603904015
9948 30.7988219096
10245 30.2826652165
10250 29.2213620120
10746 28.8241589805
10750 28.4246718074
10979 27.9573671845
11075 27.6372256628
11365 27.0704986102
11373 26.2099032359
11576 25.3251421537
11772 23.8771671052
12079 23.8289964863
12172 22.3925586547
12474 22.2650728456
12573 22.1823810773
12576 22.0756161611
12672 21.7051725276
12679 21.6058869718
12775 21.5189259189
12878 21.1056729788
13078 20.6439999470
13271 20.5586154113
13572 20.4418271315
13578 20.2526296780
13772 20.2389923200
13778 20.2153045476
13874 20.0164780030
13974 19.9280692201
14277 19.8799210834
14376 19.8462976799
14379 19.5614309222
14973 19.4249568220
15080 19.3159597747
15175 19.2818522640
16278 19.1858415539
16473 19.1524493637
16478 19.1504691256
16574 19.1256618699
16575 19.1086303580
16577 19.0622346592
16777 19.0294178260
17375 19.0237320656
17378 19.0072141612
17879 18.9780151149
18173 18.9769341052
18177 18.9745374025
18272 18.9668477439
18279 18.9594382957
18474 18.9485030816
18572 18.9388489534
18580 18.9345086027
19072 18.9321595515
19176 18.9307085853
19279 18.9247627895
19375 18.9219705711
19579 18.9201978711
19680 18.9174164405
20171 18.9164187284
20280 18.9134546476
20374 18.9133104195
20471 18.9126993795
20677 18.9120272652
20876 18.9112574032
21077 18.9107259404
21176 18.9103045470
21180 18.9093131537
21371 18.9092618488
21374 18.9091908868
21573 18.9082384972
21673 18.9080135325
