evaluations raw_y
1 3013.8768734535
3 2439.1013843737
9 2436.1071044888
43 2406.3273861508
51 1634.9248992209
53 1457.6322306629
58 1298.1260723198
64 1180.8261311535
69 940.4459990745
152 865.4039150438
168 694.4770607404
175 671.0572596466
252 619.7325213523
254 484.7826825512
952 460.6308000362
1060 267.0140687701
1252 256.5839833706
1362 236.9914235408
1374 223.8148856086
1653 218.6080234434
1658 205.5298419580
1665 171.3505013246
1989 163.0354399847
2161 161.7555303391
2461 139.5545922745
3103 105.7322304209
5007 100.1529567729
5559 87.4148513457
5582 82.6006564167
5626 81.8248589889
5699 76.5304319814
5758 74.6030400657
5854 71.0943908874
5870 64.6307045817
5955 54.6776683162
6100 44.4092958933
6487 42.8944190180
6533 35.5300123629
6713 32.1655083264
6770 28.4014611429
6889 26.9875977654
6896 26.9375227735
6901 25.2293726292
6937 22.6545582631
7093 22.6538046406
7121 15.6148409899
7221 15.3800661833
7405 15.3454118994
7420 15.0969627861
7427 14.8429421870
7447 11.5823579144
7448 10.7255931958
7508 9.9831358099
7703 9.3908134524
7719 9.0698353306
7720 8.9473588626
7740 8.9240964740
7804 8.8493938113
7815 8.6860457298
7845 7.9412158080
8102 7.9189960504
8105 7.5274096208
8227 7.3881499010
8228 7.3695538858
8328 7.3394554581
8404 7.3127991498
8440 7.2992251261
8503 7.2561138314
8521 7.2549167999
8525 7.1846134210
8537 7.1656652171
8622 7.1423344627
8721 7.1066311698
8722 7.0839107363
8733 7.0471627835
8916 7.0147011284
9009 7.0094997077
9046 7.0051698800
9203 7.0028930031
9205 7.0004329120
9237 6.9931638292
9238 6.9906238890
9325 6.9880097878
9326 6.9856870381
9411 6.9807281008
9412 6.9803242541
9506 6.9799794531
9507 6.9798067172
9541 6.9792865444
9603 6.9791154173
9604 6.9772315571
9611 6.9749275377
9629 6.9727645118
9823 6.9717966453
9824 6.9712675214
9906 6.9705793973
9907 6.9696601566
9908 6.9694906274
9939 6.9692521336
10018 6.9692383435
10039 6.9682271249
10124 6.9681876426
10130 6.9675083750
10143 6.9664196775
10235 6.9656457008
10438 6.9656088270
10503 6.9655765348
10518 6.9654223406
10601 6.9653560571
10602 6.9652786669
10629 6.9652421164
10705 6.9651599570
10734 6.9650614030
10737 6.9649946252
10901 6.9649936857
10921 6.9649427855
11005 6.9648406666
11007 6.9648299790
11008 6.9648084764
11110 6.9648046353
11149 6.9647926025
11150 6.9647886097
11217 6.9647813471
11219 6.9647794587
11238 6.9647727331
11303 6.9647701869
11407 6.9647694254
11411 6.9647504804
11412 6.9647472185
11530 6.9647436012
11537 6.9647375179
11627 6.9647346303
11628 6.9647284099
11711 6.9647274693
11712 6.9647254195
11819 6.9647253965
11841 6.9647247088
11909 6.9647210275
12005 6.9647187279
12008 6.9647185628
12033 6.9647168919
12113 6.9647168671
12215 6.9647166978
12216 6.9647164209
12230 6.9647162056
12241 6.9647156905
12313 6.9647152827
12402 6.9647150956
12405 6.9647149810
12430 6.9647146811
12524 6.9647144528
12610 6.9647144336
12615 6.9647142161
12728 6.9647141279
12745 6.9647140465
12843 6.9647138183
12844 6.9647137660
12933 6.9647136830
13018 6.9647136824
13109 6.9647136380
13110 6.9647136219
13205 6.9647135894
13219 6.9647135096
13247 6.9647134921
13320 6.9647134872
13340 6.9647134774
13401 6.9647134711
13403 6.9647134485
13521 6.9647134467
13530 6.9647134440
13605 6.9647134283
13615 6.9647134277
13638 6.9647134274
13705 6.9647134265
13714 6.9647134262
13739 6.9647134243
13740 6.9647134218
13801 6.9647134185
13802 6.9647134178
13825 6.9647134150
13826 6.9647134111
13910 6.9647134104
13924 6.9647134099
14012 6.9647134088
14015 6.9647134055
14207 6.9647134049
14209 6.9647134031
14327 6.9647134021
14328 6.9647134016
14403 6.9647134014
14404 6.9647134013
14433 6.9647134011
14449 6.9647134010
14601 6.9647134009
14602 6.9647134007
14640 6.9647134007
14704 6.9647134007
14713 6.9647134004
14718 6.9647134003
14801 6.9647134003
14802 6.9647134002
14824 6.9647134001
14827 6.9647134001
14910 6.9647134000
14913 6.9647134000
14935 6.9647134000
14936 6.9647134000
15003 6.9647134000
15009 6.9647133999
15010 6.9647133999
15025 6.9647133999
15105 6.9647133999
15107 6.9647133999
15141 6.9647133998
15224 6.9647133998
15310 6.9647133998
15327 6.9647133998
15403 6.9647133998
15423 6.9647133998
15439 6.9647133997
15440 6.9647133997
15446 6.9647133997
15501 6.9647133997
15502 6.9647133997
15540 6.9647133997
15639 6.9647133997
15643 6.9647133997
15644 6.9647133997
15701 6.9647133997
15702 6.9647133997
15801 6.9647133997
15901 6.9647133997
15905 6.9647133997
16002 6.9647133997
16009 6.9647133997
16021 6.9647133997
16107 6.9647133997
16111 6.9647133997
16113 6.9647133997
16125 6.9647133997
16133 6.9647133997
16134 6.9647133997
16212 6.9647133997
16215 6.9647133997
16317 6.9647133997
16411 6.9647133997
16412 6.9647133997
16441 6.9647133997
16442 6.9647133997
16531 6.9647133997
16534 6.9647133997
16605 6.9647133997
16608 6.9647133997
16613 6.9647133997
16703 6.9647133997
16732 6.9647133997
16804 6.9647133997
16805 6.9647133997
16901 6.9647133997
16919 6.9647133997
17020 6.9647133997
17101 6.9647133997
17219 6.9647133997
17230 6.9647133997
17329 6.9647133997
17715 6.9647133997
17923 6.9647133997
21127 6.9647133997
50143 6.9647133997
400000 10.9445496280
