evaluations raw_y
1 147.4142276613
2 96.8230833385
3 34.3409076703
26 29.1916980907
36 26.4036209794
57 26.0277371307
105 22.6701918439
157 22.3339066036
158 20.6620430451
159 16.4120458420
202 14.0851193730
331 13.9998559292
351 13.3855890589
407 11.5562170069
452 10.9900113487
456 10.9310873250
508 8.9936955041
751 7.4205752603
1015 6.9004495744
1260 6.0657412911
1431 5.5457752243
1557 5.1391463090
1610 5.1270100588
1649 5.0578332676
1901 3.2591781557
2203 3.0026826581
2456 2.4970886856
2707 2.4708168104
2807 2.0817748671
3510 1.8432928166
3810 1.7431334246
3927 1.6104158837
4009 1.4325884079
4359 1.3779597097
4409 1.1143951540
4504 1.0652892029
4560 1.0131417081
5005 0.9199033559
5008 0.8876031606
5201 0.7315946207
5303 0.6785284988
5603 0.6625112517
5707 0.5526210096
5909 0.5390519052
6102 0.3552083355
7010 0.2761848341
7809 0.2721976690
8003 0.2704930977
8110 0.2315003947
8305 0.2099565655
8710 0.2066574688
8902 0.2010697490
8906 0.1983922495
8995 0.1854045166
9005 0.1804607056
9105 0.1702972598
9108 0.1557695318
9304 0.1537246993
9403 0.1416950790
9501 0.1375396011
9605 0.1289818792
9914 0.1244437675
10112 0.1081602037
10304 0.1080727695
10406 0.1066781479
10492 0.0922736537
11294 0.0816079965
11492 0.0807413420
11595 0.0730085226
11599 0.0701210895
12001 0.0696705843
12301 0.0651649700
12307 0.0581265939
13094 0.0477956676
13391 0.0463806791
13496 0.0456086181
13497 0.0423192597
13698 0.0421590173
13792 0.0360183973
14195 0.0320222380
14292 0.0294513849
14894 0.0265788115
14996 0.0240034124
15091 0.0204129858
15397 0.0201838778
15798 0.0200923117
16094 0.0196836798
16096 0.0195685079
16296 0.0181978935
17091 0.0157577420
17691 0.0135314226
17997 0.0126648242
18093 0.0125028007
18197 0.0123173800
18296 0.0119501910
18495 0.0112807491
18498 0.0111945909
18599 0.0101796950
18898 0.0101425422
19395 0.0099068948
19693 0.0099030878
19798 0.0097601098
19799 0.0094410367
20000 0.0093125908
20094 0.0084817316
20494 0.0084331887
20997 0.0082361890
21095 0.0079346473
21192 0.0076616446
21294 0.0071474743
21895 0.0066617016
22295 0.0064153504
22494 0.0062609083
22995 0.0060551061
23092 0.0058670481
23394 0.0058418386
23492 0.0058071630
23697 0.0057527676
23795 0.0057370219
23796 0.0057194532
23993 0.0057194447
23998 0.0057159215
24198 0.0056163171
