evaluations raw_y
1 1764.2650092594
2 1678.6535215297
4 1207.8609344155
82 1091.1600324525
87 1051.2719276454
122 1044.3250940072
181 907.8266278472
229 737.6570540613
285 659.3028797018
325 594.9738329801
329 590.2876403225
423 507.8843214912
428 428.4404916084
626 423.3857453281
746 415.0272394901
825 381.9423339744
921 348.9572070058
949 340.4693631947
1101 327.9143389221
1183 292.1816345106
1244 287.7021499709
1260 283.0424551896
1683 267.4559032715
1688 265.7049904229
1790 254.2584150545
2080 251.6941381121
2195 201.2312599423
2616 180.4218489917
2698 177.1187896264
2717 175.7224155064
3117 170.5233797870
3413 141.1357241087
3475 122.5873371603
6879 104.2332173806
7272 103.8026952781
7276 92.1863274409
7674 87.2092050273
7773 70.4699014235
7880 62.3253301409
8179 60.8690740889
8277 58.4436965960
8475 56.9322548483
8477 50.6508633756
8579 45.3631812591
8680 44.5988033017
8773 42.0509877924
9278 41.9685368147
9571 37.8783619950
9971 37.6857465929
9973 36.6036738948
10273 35.1729946525
10574 34.8575781064
10576 34.6553363534
10874 34.1119028371
10971 33.6730781048
10976 32.0055778474
10977 31.6529805005
11075 31.5980280139
11275 31.4695037972
11373 30.6918617327
11471 29.4792550781
11574 29.2864582689
11580 29.2505369546
11814 27.6556951081
12114 27.2267247693
12211 23.8469611374
12515 22.5439437269
12714 21.8429762561
12820 21.0231545069
13318 20.7055933287
13612 20.5096862533
13913 20.3398743177
13915 19.9654690536
13916 19.8745072202
14115 19.7888642895
14212 19.7856914734
14316 19.4011781622
14411 19.2829571655
14414 19.1987505029
14416 19.0158731516
14511 18.9600069528
14613 18.6814033087
14715 18.6702862874
14811 18.6687418638
14816 18.4440917367
15515 18.4039546773
15519 18.3101777615
15520 18.2702492574
15616 18.2507081073
15920 18.2381002507
16212 18.1688293004
16418 18.1103785179
16617 18.1070580984
16715 18.0337614851
16815 18.0236757662
16920 17.9745206877
17515 17.9727184691
17716 17.9683612233
17813 17.9576454458
18412 17.9448078055
18713 17.9211531300
19611 17.9176160844
19814 17.9168825608
20518 17.9164139202
20618 17.9158914566
20619 17.9155930305
20718 17.9153728055
20811 17.9130420745
21515 17.9129061926
21614 17.9129039612
21716 17.9123399687
22111 17.9121545090
22120 17.9117600617
22411 17.9117019046
22516 17.9115967564
22518 17.9115921740
22613 17.9113337065
22616 17.9111719487
22618 17.9111595527
22713 17.9110667587
22912 17.9108929645
23012 17.9108698455
23016 17.9107747380
23114 17.9107696631
23216 17.9106992111
23311 17.9106726979
23514 17.9105076857
23813 17.9104241217
24412 17.9102839139
24711 17.9102620503
24812 17.9102441157
24814 17.9101748050
25112 17.9101458401
25120 17.9100568449
25412 17.9100474296
25519 17.9099947761
25717 17.9099434356
25814 17.9099433256
26015 17.9099116974
26114 17.9098913129
26420 17.9098509829
26512 17.9098297271
26611 17.9098283983
26715 17.9098245192
26814 17.9098072369
26919 17.9097343601
27212 17.9097117596
27414 17.9096903595
27811 17.9096897082
27813 17.9096342493
28012 17.9096286840
28112 17.9096245339
28211 17.9095798620
28412 17.9095678425
28520 17.9095618807
28611 17.9095557585
28714 17.9095446887
28914 17.9095143129
29018 17.9095099387
29115 17.9095087907
29118 17.9095069870
29212 17.9094843512
29315 17.9094760448
29416 17.9094738403
29417 17.9094698923
29513 17.9094550520
29615 17.9094548117
29814 17.9094466960
29817 17.9094456220
29911 17.9094273169
30117 17.9094273009
30313 17.9094176725
30412 17.9094152164
30420 17.9094119492
30513 17.9094008023
30715 17.9093943859
30816 17.9093892371
31013 17.9093771277
31412 17.9093592543
31520 17.9093522627
31612 17.9093497154
31711 17.9093241484
31817 17.9093173646
31913 17.9093143217
32214 17.9093126090
32311 17.9093109456
32415 17.9093031312
32615 17.9092977302
32619 17.9092950004
32711 17.9092948581
32717 17.9092874224
32917 17.9092855534
33219 17.9092763376
33416 17.9092743853
33515 17.9092680567
33916 17.9092666357
34119 17.9092639974
34512 17.9092620986
34517 17.9092607246
34520 17.9092605544
34612 17.9092590632
34711 17.9092569911
35012 17.9092569889
35014 17.9092565443
35016 17.9092559452
35117 17.9092538573
35216 17.9092534923
35415 17.9092531746
35419 17.9092528969
35615 17.9092518565
36218 17.9092518410
36311 17.9092516103
36515 17.9092514865
36611 17.9092514014
36717 17.9092512584
36811 17.9092512582
36816 17.9092511932
36819 17.9092510369
37013 17.9092509628
37014 17.9092509590
37119 17.9092506363
37313 17.9092504400
37419 17.9092502823
37819 17.9092501139
38111 17.9092500226
38214 17.9092499677
38613 17.9092499518
38615 17.9092499285
38618 17.9092498984
38815 17.9092498251
38911 17.9092497815
39014 17.9092497658
39112 17.9092497583
39213 17.9092496414
39311 17.9092495247
39412 17.9092495121
39519 17.9092495112
39614 17.9092494709
39920 17.9092494696
40313 17.9092494550
40414 17.9092494243
40420 17.9092493177
40513 17.9092492702
40715 17.9092492258
40717 17.9092492045
40812 17.9092491737
40918 17.9092491382
41017 17.9092491179
41116 17.9092490239
41316 17.9092489888
41320 17.9092489246
41612 17.9092488781
41717 17.9092488633
41815 17.9092488588
41919 17.9092487893
42211 17.9092487689
42413 17.9092487509
42417 17.9092486789
42512 17.9092486619
42519 17.9092485897
43012 17.9092485018
43311 17.9092484705
43414 17.9092484695
43419 17.9092484302
43713 17.9092483863
43816 17.9092483561
43916 17.9092483536
44019 17.9092483285
44117 17.9092483227
44313 17.9092483150
44320 17.9092482780
44412 17.9092482711
44612 17.9092482179
44716 17.9092481918
44915 17.9092481649
45211 17.9092481430
45312 17.9092481381
45316 17.9092481349
45413 17.9092481272
45418 17.9092481228
45419 17.9092481115
45613 17.9092480995
45711 17.9092480965
45714 17.9092480816
45816 17.9092480658
45819 17.9092480586
46119 17.9092480388
46413 17.9092480324
46614 17.9092480323
46714 17.9092480311
46717 17.9092480115
46818 17.9092480092
46913 17.9092480085
47017 17.9092480045
47018 17.9092479984
47019 17.9092479897
47112 17.9092479868
47213 17.9092479809
47316 17.9092479783
47413 17.9092479741
47516 17.9092479694
47517 17.9092479666
47518 17.9092479615
47711 17.9092479600
47720 17.9092479570
47818 17.9092479526
47919 17.9092479509
48212 17.9092479481
48214 17.9092479462
48217 17.9092479397
48413 17.9092479312
48812 17.9092479310
48912 17.9092479291
49117 17.9092479284
49213 17.9092479268
49415 17.9092479267
49419 17.9092479256
49511 17.9092479246
49811 17.9092479240
49919 17.9092479223
50015 17.9092479217
50019 17.9092479205
50113 17.9092479200
50118 17.9092479182
50316 17.9092479181
50416 17.9092479180
50615 17.9092479175
50719 17.9092479169
50816 17.9092479164
51017 17.9092479163
51020 17.9092479158
51313 17.9092479156
51314 17.9092479155
51617 17.9092479150
52120 17.9092479149
52213 17.9092479146
52716 17.9092479146
52816 17.9092479146
52916 17.9092479145
53213 17.9092479144
53318 17.9092479144
53411 17.9092479144
53711 17.9092479144
53719 17.9092479143
53818 17.9092479143
54315 17.9092479143
54516 17.9092479143
54517 17.9092479143
54612 17.9092479143
54716 17.9092479143
54813 17.9092479143
54819 17.9092479143
55118 17.9092479143
55217 17.9092479143
55311 17.9092479143
55412 17.9092479142
55414 17.9092479142
55420 17.9092479142
55518 17.9092479142
55813 17.9092479142
56018 17.9092479142
56118 17.9092479142
56517 17.9092479142
56620 17.9092479142
56715 17.9092479142
57113 17.9092479142
57215 17.9092479142
57816 17.9092479142
58017 17.9092479142
58312 17.9092479142
58317 17.9092479142
58612 17.9092479142
58813 17.9092479142
58917 17.9092479142
59118 17.9092479142
59213 17.9092479142
59311 17.9092479142
60113 17.9092479142
60918 17.9092479142
88507 17.4209751524
88708 17.2477536843
88807 17.2326298104
88904 17.1495142676
89003 17.0597595408
89109 16.8820358063
89204 16.8557468073
89207 16.8297963566
89304 16.3076853048
89904 16.2460537297
90106 16.2355531009
90108 16.1485997792
90705 16.1167398835
90805 16.1030341771
90810 16.0603359123
90905 16.0474901218
90907 16.0139279566
91407 16.0130390142
91501 15.9915902791
91508 15.9906606523
91804 15.9803308529
91907 15.9619689244
92010 15.9562288890
92310 15.9515665153
92402 15.9447551016
92703 15.9374914516
92910 15.9367139317
93003 15.9350443978
93203 15.9305116387
93601 15.9298179637
93602 15.9279569711
93803 15.9279083522
93809 15.9268018339
93908 15.9265990759
94001 15.9252972435
94102 15.9228477200
94601 15.9227942319
94709 15.9218318644
95007 15.9216316584
95109 15.9216177140
95305 15.9214606029
95506 15.9213287214
95602 15.9210934162
95710 15.9208456454
95903 15.9205280997
96106 15.9204960201
96309 15.9203152450
96403 15.9202549903
96601 15.9201908882
96801 15.9201410558
97006 15.9201155405
97205 15.9200748388
97301 15.9200524232
97701 15.9200307164
97802 15.9200169673
97906 15.9200143001
97908 15.9199378235
98001 15.9199338696
98103 15.9198716683
98210 15.9198218616
98504 15.9198103663
98604 15.9197985243
98706 15.9197675135
98803 15.9197366123
99203 15.9197192334
99308 15.9197010318
99401 15.9196997459
99503 15.9196755925
99707 15.9196649522
99807 15.9196622582
99903 15.9196464541
100019 15.9196371067
100116 15.9196341655
100315 15.9196287813
100415 15.9196237905
100418 15.9196204517
100519 15.9196121576
100522 15.9196091796
100616 15.9196072010
100819 15.9195999636
100914 15.9195886887
100915 15.9195846738
101114 15.9195815356
101119 15.9195769892
101215 15.9195630562
101616 15.9195597008
101620 15.9195590227
101913 15.9195559185
102220 15.9195558600
102221 15.9195453167
102318 15.9195431606
102413 15.9195414810
102418 15.9195397625
102514 15.9195389501
102520 15.9195341058
102715 15.9195317826
102716 15.9195297663
102814 15.9195284568
102822 15.9195282017
102913 15.9195270864
103114 15.9195249875
103214 15.9195230652
103217 15.9195205770
103320 15.9195175615
103414 15.9195106387
103716 15.9195103290
103718 15.9195086210
103819 15.9195067658
103822 15.9195014426
103918 15.9195008262
104016 15.9195006928
104021 15.9194902426
104514 15.9194873209
104616 15.9194860279
104622 15.9194828003
104818 15.9194822907
104913 15.9194806503
105017 15.9194761202
105022 15.9194656320
105315 15.9194612119
105415 15.9194603799
105419 15.9194556907
105614 15.9194483194
105816 15.9194410754
106014 15.9194396525
106118 15.9194381861
106317 15.9194324770
106422 15.9194240364
106917 15.9194192347
107016 15.9194179187
107017 15.9194127138
107313 15.9194100258
107319 15.9194081913
107417 15.9194071610
107419 15.9194030216
107614 15.9194010971
107620 15.9193969304
107716 15.9193925677
107719 15.9193897902
108016 15.9193856607
108218 15.9193847017
108219 15.9193792944
108316 15.9193771002
108417 15.9193645082
108715 15.9193626003
108915 15.9193603134
109320 15.9193603133
109513 15.9193595591
109715 15.9193552292
109817 15.9193536981
110014 15.9193493199
110120 15.9193481902
110520 15.9193452467
111113 15.9193449628
111419 15.9193444634
111515 15.9193440695
111519 15.9193433202
111816 15.9193432706
111821 15.9193431784
111917 15.9193418408
112217 15.9193417180
112413 15.9193410433
112519 15.9193408814
112720 15.9193405726
112818 15.9193405270
113118 15.9193405238
113213 15.9193403832
113513 15.9193403647
113520 15.9193403194
113614 15.9193402882
113714 15.9193401076
114118 15.9193400909
114222 15.9193400573
114417 15.9193400480
114615 15.9193400216
114922 15.9193399827
115122 15.9193399545
115316 15.9193399528
115319 15.9193399335
115618 15.9193399273
115717 15.9193399229
115819 15.9193399059
116017 15.9193399051
116219 15.9193399041
116220 15.9193399032
116313 15.9193399023
116413 15.9193399004
116418 15.9193398943
116420 15.9193398927
116422 15.9193398903
116515 15.9193398896
116713 15.9193398850
116916 15.9193398816
117114 15.9193398814
117314 15.9193398814
117418 15.9193398801
117622 15.9193398799
117721 15.9193398797
117820 15.9193398794
117918 15.9193398793
118116 15.9193398788
118219 15.9193398788
118322 15.9193398781
118414 15.9193398777
118415 15.9193398773
118518 15.9193398770
118615 15.9193398769
118717 15.9193398766
119013 15.9193398765
119413 15.9193398765
119420 15.9193398764
119521 15.9193398763
119618 15.9193398762
119821 15.9193398762
119916 15.9193398761
120120 15.9193398761
120313 15.9193398761
120316 15.9193398759
120813 15.9193398759
120913 15.9193398758
121016 15.9193398758
121018 15.9193398758
121022 15.9193398758
121114 15.9193398758
121213 15.9193398758
121217 15.9193398758
121319 15.9193398758
121417 15.9193398758
121420 15.9193398758
121513 15.9193398758
121620 15.9193398757
121622 15.9193398757
122018 15.9193398757
122214 15.9193398757
122315 15.9193398757
122317 15.9193398757
122718 15.9193398757
122913 15.9193398757
123014 15.9193398757
123019 15.9193398757
123614 15.9193398757
123622 15.9193398757
123718 15.9193398757
