evaluations raw_y
1 93.1783079591
8 82.5869648719
102 82.1270155420
109 76.4979373611
173 72.0674788686
206 70.0760447026
209 69.9782235543
245 59.6887212796
311 55.7008920854
444 45.3224005643
514 44.6046745758
616 43.1211027403
633 31.8783659435
746 29.7757454466
842 20.1678427624
1471 19.8887261795
1484 18.5894211925
1565 14.0808757929
2727 13.8482792972
2728 11.7924548984
3044 11.5779675800
3110 11.1432430717
3111 11.1053753274
3112 10.6049267805
3139 10.5040627424
3212 10.1516946440
3401 10.0896633785
3402 10.0602900527
3508 10.0120885162
3539 9.9745895487
3572 9.3337556516
3573 7.9615506491
3660 6.6701495105
3899 6.2711641635
3951 5.3521608134
3966 5.2581799087
3968 4.5062667542
4072 4.3997434898
4085 3.4630991794
4259 3.2472435320
4260 3.1820258606
4352 3.1168904913
4355 2.6945438402
4362 2.6847184439
4370 2.3912017775
4375 2.3211226837
4395 2.1197972075
4754 2.1189996580
4759 2.0758347539
4770 2.0647250303
4873 2.0584778115
4957 2.0371160211
4974 2.0268859820
5169 2.0099430811
5181 2.0004454819
5269 1.9972360504
5274 1.9922021923
5568 1.9919734777
5666 1.9917126059
5800 1.9903596167
5967 1.9902965077
6061 1.9900651421
6159 1.9899426497
6468 1.9899366710
6565 1.9899268909
6865 1.9899254513
6899 1.9899216141
7062 1.9899196399
7153 1.9899192144
7172 1.9899190846
7369 1.9899190139
7456 1.9899186889
7463 1.9899184657
7559 1.9899183606
7568 1.9899182966
7684 1.9899181616
8058 1.9899181546
8080 1.9899181505
8082 1.9899181446
8257 1.9899181385
8258 1.9899181376
8265 1.9899181283
8351 1.9899181235
8394 1.9899181220
8487 1.9899181217
8489 1.9899181174
8581 1.9899181148
8779 1.9899181147
9098 1.9899181145
9197 1.9899181143
9297 1.9899181143
9300 1.9899181143
9368 1.9899181142
9399 1.9899181142
9484 1.9899181142
9593 1.9899181142
9689 1.9899181142
9777 1.9899181142
9853 1.9899181142
9854 1.9899181142
9956 1.9899181142
10094 1.9899181142
10173 1.9899181142
10256 1.9899181142
10261 1.9899181142
10268 1.9899181142
10471 1.9899181142
10661 1.9899181142
10669 1.9899181142
10683 1.9899181142
10755 1.9899181142
10768 1.9899181142
10861 1.9899181142
10872 1.9899181142
10984 1.9899181142
11079 1.9899181142
11083 1.9899181142
11189 1.9899181142
11366 1.9899181142
11374 1.9899181142
11769 1.9899181142
12356 1.9899181142
100000 1.9899181142
