evaluations raw_y
1 126.4090131137
2 57.5862700258
5 42.6349905155
12 22.7695075110
13 14.0813337128
112 12.1887009889
147 8.2078741155
175 7.0564921970
178 2.8255702862
506 1.3535745723
1347 0.1309024849
26365 0.1303202749
26477 0.0889285793
26478 0.0878684934
26563 0.0677749383
26567 0.0529046305
26568 0.0086007882
26663 0.0056412351
26775 0.0005312878
26776 0.0004266933
27073 0.0004074979
27076 0.0002311442
27163 0.0000967074
27262 0.0000965451
27275 0.0000119486
27276 0.0000013582
27300 1.0575160789
