evaluations raw_y
1 2957.7651375569
10 1274.4629241570
42 894.7466182701
46 748.4284248308
247 609.0540682931
414 580.8601717995
602 490.1439856787
605 457.3648742065
1111 427.8712913709
1139 427.1833112754
1306 420.2311145789
1318 396.0382375337
1446 363.3057319231
1448 344.1802489945
1869 330.8336629805
1964 325.6706707246
2218 302.5501193415
2441 269.4582313537
2832 263.7380438918
2933 251.9675090836
3344 245.7581536866
3346 235.1379548492
3576 217.3637045967
3641 217.2122906922
3647 170.0184549649
6201 169.4118370607
6637 168.3296118072
6734 136.2410453501
7266 132.9315943440
7536 129.9334248040
7635 124.8616367665
8037 98.3520400924
8433 86.5183928939
8537 82.8029507644
8935 79.5800549675
9236 72.8476812501
9535 64.4842136041
9834 57.3600731948
9934 52.8038248451
10438 50.2731072316
10539 45.8033162488
10932 42.5979629435
11240 41.1368115196
11266 39.9885238007
11563 36.4857249011
11965 35.7196998355
12062 33.5312964188
12166 32.3414396563
12169 30.9502242390
12670 30.7205104372
12762 30.6784685608
12765 30.6639401493
12769 30.6253949729
12864 29.9951809770
12868 29.8065394818
12970 28.6360344399
13162 28.0172874538
13462 27.9083875805
13663 26.4717676238
14566 26.4329289200
14764 26.2624821299
14770 26.0327074020
14869 25.8734321440
15170 25.8101946018
15262 25.7325438659
15265 25.6322030013
15565 25.5907214922
15569 25.5569079000
15661 25.5557879003
15664 25.5312419424
15761 25.4215728662
15764 25.3908500865
15865 25.3541371221
16062 25.2714797398
16362 25.2474002665
16465 25.1391556413
17066 25.1048616009
17170 25.0169136271
17461 25.0053328708
17866 24.9934036039
17966 24.9677560630
18064 24.9607919076
18362 24.9439658942
18563 24.9282007347
18968 24.9247335908
18970 24.9119489693
19468 24.9084398209
19561 24.9068053537
19667 24.9062481954
19763 24.8963324124
19865 24.8918358019
20264 24.8896100993
20463 24.8879654585
20668 24.8838274408
21066 24.8823289182
21663 24.8809442619
21667 24.8809053135
21767 24.8795102510
22169 24.8793934115
22264 24.8791753029
22368 24.8790180058
22464 24.8780531111
22562 24.8779648042
22564 24.8779071756
22568 24.8778890896
22863 24.8770609892
23070 24.8765653817
23161 24.8764923082
23164 24.8763400613
23262 24.8761879839
23367 24.8761006932
23463 24.8759754951
23561 24.8756645528
23569 24.8755042790
23767 24.8754667945
23863 24.8754461476
23967 24.8752421512
24466 24.8752402872
24467 24.8751772804
24563 24.8750245255
24567 24.8749204385
24664 24.8749024765
24670 24.8746668016
24767 24.8745158218
25061 24.8744564243
25164 24.8743636929
25370 24.8743121427
25667 24.8742480247
25870 24.8742249965
25964 24.8740822627
26861 24.8740500406
27262 24.8740451714
27266 24.8740369139
27464 24.8740202451
27467 24.8740141152
27469 24.8740092843
27961 24.8740037085
27964 24.8740035272
27967 24.8739889426
28365 24.8739787454
28465 24.8739779547
28768 24.8739701168
29166 24.8739687496
29167 24.8739673171
29564 24.8739670304
29565 24.8739665662
29570 24.8739660153
29762 24.8739632305
29861 24.8739630360
30165 24.8739625356
30262 24.8739618853
30263 24.8739614450
30267 24.8739612453
30368 24.8739609752
30565 24.8739600415
30570 24.8739595837
30962 24.8739595231
31061 24.8739592029
31067 24.8739588951
31164 24.8739580494
31268 24.8739571677
31963 24.8739570673
31967 24.8739570063
32061 24.8739569544
32167 24.8739568726
32369 24.8739566873
32768 24.8739566294
32865 24.8739566208
33166 24.8739566061
33270 24.8739565436
33370 24.8739565232
33464 24.8739565006
33564 24.8739564924
33570 24.8739564450
33665 24.8739564306
33765 24.8739564214
33769 24.8739564076
33965 24.8739564027
34066 24.8739563995
34161 24.8739563769
34165 24.8739563762
34361 24.8739563396
34662 24.8739563244
34768 24.8739563216
34962 24.8739563191
35062 24.8739563181
35168 24.8739563122
35170 24.8739563001
35261 24.8739562995
35362 24.8739562992
35462 24.8739562953
35567 24.8739562913
35767 24.8739562895
35970 24.8739562895
36062 24.8739562877
36161 24.8739562852
36464 24.8739562835
36567 24.8739562834
36663 24.8739562817
36762 24.8739562806
36965 24.8739562806
37165 24.8739562805
37261 24.8739562795
37366 24.8739562791
37562 24.8739562790
37566 24.8739562786
37769 24.8739562780
37962 24.8739562767
39264 24.8739562766
39365 24.8739562765
39765 24.8739562765
40064 24.8739562764
40161 24.8739562764
40166 24.8739562763
40168 24.8739562763
40266 24.8739562762
40464 24.8739562762
40565 24.8739562761
41367 24.8739562761
41663 24.8739562761
41762 24.8739562761
41770 24.8739562761
41964 24.8739562761
42470 24.8739562761
42665 24.8739562761
42866 24.8739562761
42869 24.8739562761
42962 24.8739562761
43070 24.8739562761
43161 24.8739562761
43163 24.8739562761
43362 24.8739562761
43569 24.8739562761
43661 24.8739562761
43665 24.8739562761
43766 24.8739562761
43861 24.8739562761
43866 24.8739562761
44168 24.8739562761
44466 24.8739562761
44765 24.8739562761
44969 24.8739562761
45063 24.8739562761
45268 24.8739562761
45561 24.8739562761
46164 24.8739562761
46361 24.8739562761
46461 24.8739562761
46564 24.8739562761
46663 24.8739562761
46667 24.8739562761
46864 24.8739562761
47066 24.8739562761
47267 24.8739562761
47467 24.8739562761
47568 24.8739562761
47570 24.8739562761
47762 24.8739562761
47870 24.8739562761
48164 24.8739562761
48463 24.8739562761
48662 24.8739562761
48667 24.8739562761
48766 24.8739562761
49064 24.8739562761
49164 24.8739562761
49465 24.8739562761
49469 24.8739562761
49762 24.8739562761
49963 24.8739562761
50762 24.8739562761
50870 24.8739562761
53268 24.8739562761
55668 24.8739562761
60768 24.8739562761
110061 24.8739562761
125569 24.8739562761
135869 24.8739562761
135967 24.8739562761
136368 24.8739562761
136667 24.8739562761
137567 24.8739562761
137665 24.8739562761
139565 24.8739562761
140563 24.8739562761
831126 24.5949488722
831225 24.3281855054
831323 23.9830596442
831427 23.5918357798
831624 23.1326750345
832025 22.8997085327
832230 22.7559836847
832323 22.7293164636
832423 22.5177821988
