evaluations raw_y
1 773.8501351494
10 488.6234355252
11 315.5323506580
34 165.8658574716
45 132.7979851336
49 72.0789450161
169 49.2219556054
340 46.8941281746
399 30.8144834035
1345 22.5608719458
1724 15.0345993344
2054 13.3028581324
3099 11.1591949857
3191 6.5901219871
3552 4.1824547269
3694 3.4031735349
3796 2.8565049538
4051 2.3827167057
4152 1.6717568663
4259 1.5486996490
4455 1.3877659009
4456 1.2766021564
4755 1.2276717491
4853 1.2265727341
4854 1.1206197703
5051 1.0271752982
5253 1.0219921391
5452 1.0207176774
5557 1.0093364824
5558 1.0051960344
5753 1.0032153236
5954 0.9984608570
6151 0.9973511678
6359 0.9973240153
6451 0.9965907327
6452 0.9963553516
6555 0.9953600494
6653 0.9952313641
6956 0.9952304571
6959 0.9951941123
7051 0.9949983845
7254 0.9949715356
7655 0.9949645775
8056 0.9949642107
8059 0.9949623544
8158 0.9949613751
8252 0.9949612119
8256 0.9949609760
8259 0.9949608652
8358 0.9949607583
8451 0.9949602769
8452 0.9949593433
8555 0.9949593078
8757 0.9949590757
9555 0.9949590661
9758 0.9949590661
9854 0.9949590642
9859 0.9949590631
10053 0.9949590630
10153 0.9949590620
10159 0.9949590599
10259 0.9949590592
10359 0.9949590584
10360 0.9949590581
10556 0.9949590576
10752 0.9949590576
10851 0.9949590572
10952 0.9949590572
11152 0.9949590572
11253 0.9949590572
11356 0.9949590571
11551 0.9949590571
11656 0.9949590571
11659 0.9949590571
11755 0.9949590571
11756 0.9949590571
11857 0.9949590571
11959 0.9949590571
12056 0.9949590571
12359 0.9949590571
12451 0.9949590571
12452 0.9949590571
12457 0.9949590571
12559 0.9949590571
12954 0.9949590571
13353 0.9949590571
13860 0.9949590571
500000 1.9899181142
