evaluations raw_y
1 4463.9757225081
4 2926.1859640109
94 2548.8635371601
100 2148.3961060119
123 1975.1537709063
125 668.3510686861
189 303.6713203821
212 4.2118018685
409 3.9660574148
438 3.9385458644
497 3.1920875341
503 2.0865801347
1972 1.8649947787
2640 1.8376614778
2924 1.7137829443
3036 1.6102348547
3323 1.5775552693
3330 1.5577445375
3429 1.5420810944
3433 1.5373950864
3522 1.5194901540
3631 1.5061793464
3729 1.5041473825
3921 1.5016998291
3922 1.5013464033
4225 1.5008953367
4226 1.5008672745
4331 1.5007305376
4332 1.5007158190
4425 1.5004336444
4435 1.5004240591
4533 1.5003749924
4621 1.5003481217
4726 1.5003424662
4729 1.5003195449
4731 1.5002840576
4829 1.5002560539
5130 1.5002527769
5224 1.5002519048
5325 1.5002500948
5326 1.5002477236
5436 1.5002470104
5725 1.5002469523
5729 1.5002465268
5827 1.5002464270
5828 1.5002463701
5829 1.5002463068
5836 1.5002462281
5931 1.5002461471
6025 1.5002461458
6122 1.5002461406
6131 1.5002461356
6225 1.5002461129
6226 1.5002461098
6437 1.5002461078
6630 1.5002461073
6633 1.5002461062
6723 1.5002461062
6724 1.5002461059
6924 1.5002461059
6931 1.5002461057
6932 1.5002461054
7040 1.5002461052
7131 1.5002461049
7233 1.5002461049
7323 1.5002461048
7428 1.5002461048
7527 1.5002461048
7721 1.5002461048
7731 1.5002461048
7924 1.5002461048
8023 1.5002461048
8333 1.5002461048
8334 1.5002461048
8421 1.5002461048
8424 1.5002461048
8827 1.5002461048
9031 1.5002461048
36029 1.3916427785
36727 1.3295932321
36733 1.3213216788
36924 1.2356645290
37134 1.2315066503
37326 1.2054505402
37532 1.1718912782
37639 1.1384571966
37730 1.1146530355
38239 1.1134966659
38327 1.1107007241
38525 1.1096710346
38739 1.1096424209
38740 1.1087884021
38826 1.1086709664
38827 1.1083809782
38924 1.1082740002
38927 1.1081861050
39033 1.1079934603
39126 1.1070512669
39321 1.1069417435
39334 1.1066197445
39430 1.1064915581
39721 1.1059841658
39732 1.1059109188
39922 1.1057492759
39925 1.1056304264
39926 1.1056019088
39927 1.1055221601
40028 1.1054848104
40129 1.1054847710
40327 1.1054746422
40328 1.1054642696
40423 1.1054537022
40424 1.1054497227
40425 1.1054495568
40439 1.1054494623
40523 1.1054430810
40524 1.1054362652
40735 1.1054360968
40823 1.1054354676
41425 1.1054354058
41524 1.1054353936
41529 1.1054353560
41838 1.1054353545
41923 1.1054353519
41939 1.1054353507
42023 1.1054353494
42121 1.1054353474
42226 1.1054353473
42325 1.1054353471
42426 1.1054353470
42430 1.1054353469
42629 1.1054353469
42721 1.1054353468
42825 1.1054353468
42826 1.1054353468
42928 1.1054353468
42933 1.1054353468
43027 1.1054353468
43028 1.1054353468
43227 1.1054353468
43334 1.1054353468
43335 1.1054353468
43336 1.1054353468
43426 1.1054353468
43634 1.1054353468
43723 1.1054353468
43734 1.1054353468
43823 1.1054353468
44021 1.1054353468
127012 1.0583302179
222139 1.0134296007
222633 0.8841629077
222724 0.8634776726
222827 0.7584369899
223126 0.7457986518
223129 0.7431349277
223139 0.7425466723
223140 0.7326075731
223142 0.7250432231
223425 0.7242035434
223431 0.7193129051
223432 0.7184554687
223527 0.7182508489
223536 0.7147042046
223739 0.7132138561
223841 0.7129940855
223933 0.7121979385
223934 0.7119839869
223935 0.7115384208
223936 0.7115131636
224125 0.7112886422
224130 0.7111633635
224225 0.7110252866
224227 0.7110161161
224228 0.7109159563
224327 0.7108224157
224442 0.7107955223
224527 0.7107759387
224623 0.7106981455
224625 0.7106689726
224626 0.7106583625
224725 0.7106533107
224726 0.7106465017
224826 0.7106429782
224838 0.7106379042
225027 0.7106315559
225123 0.7106313511
225223 0.7106311088
225224 0.7106311025
225331 0.7106303761
225332 0.7106302925
225342 0.7106302076
225623 0.7106301466
225723 0.7106300912
225729 0.7106300851
225730 0.7106300411
225738 0.7106300201
226141 0.7106300090
226523 0.7106300084
226529 0.7106300083
226639 0.7106300080
226823 0.7106300078
226934 0.7106300078
227038 0.7106300078
227123 0.7106300077
227331 0.7106300077
227423 0.7106300077
227432 0.7106300077
227523 0.7106300077
227537 0.7106300077
227538 0.7106300077
227627 0.7106300077
227723 0.7106300077
227726 0.7106300077
228025 0.7106300077
228026 0.7106300077
228139 0.7106300077
228531 0.7106300077
236400 1.6976487743
