evaluations raw_y
1 20.9844357967
7 14.5421132888
22 12.9305337251
77 7.5368308625
169 5.1540728448
515 3.1663870309
622 3.0433174689
708 2.8129330237
797 2.4207357570
812 1.9307399794
904 1.8598349877
939 1.0122365728
1919 0.8752250411
2923 0.4127062528
3614 0.1720862574
5202 0.1299570441
5525 0.1252939155
6741 0.1252475341
6826 0.1250547656
6834 0.1249484068
7108 0.1249310718
7404 0.1249139059
7412 0.1249126202
7539 0.1249047906
7541 0.1249018563
7638 0.1248833029
7721 0.1248472958
7737 0.1248428297
7802 0.1247482350
7948 0.1247293666
8017 0.1247079272
8025 0.1246831000
8101 0.1246074714
8203 0.1244935813
8208 0.1244504713
8212 0.1242392626
8341 0.1241119720
8410 0.1239645906
8434 0.1239331745
8450 0.1237916382
8509 0.1233348559
8523 0.1233325787
8545 0.1233199897
8619 0.1232675830
8643 0.1227435133
8708 0.1221951597
8746 0.1220488095
8842 0.1218378554
8902 0.1211836654
8937 0.1206614776
9001 0.1196545724
9223 0.1195613950
9231 0.1195211920
9349 0.1193961277
9403 0.1184963763
9534 0.1182388046
9622 0.1180664524
9630 0.1179734131
9701 0.1177476944
9725 0.1175932871
9803 0.1175422951
9806 0.1173670981
9810 0.1167547104
9935 0.1163331578
10004 0.1160693427
10112 0.1158380808
10142 0.1156781262
10225 0.1146369089
10404 0.1141688676
10519 0.1135860453
10708 0.1134116206
10823 0.1132671348
10931 0.1132080773
10939 0.1124928133
11042 0.1123123708
11208 0.1122574152
11244 0.1121700592
11303 0.1118113485
11435 0.1117507303
11506 0.1115811523
11512 0.1112305720
11521 0.1109141776
11741 0.1104612038
12001 0.1103921365
12117 0.1103229534
12120 0.1102001485
12143 0.1098142567
12245 0.1095943080
12321 0.1095438474
12415 0.1090445511
12427 0.1090429108
12507 0.1087754679
12514 0.1085035818
12539 0.1081243812
12835 0.1079928296
12844 0.1079600689
12950 0.1077550606
13007 0.1076700478
13024 0.1076112348
13034 0.1076078711
13047 0.1075766369
13103 0.1071531065
13244 0.1071146215
13314 0.1070379820
13322 0.1066523112
13402 0.1064540327
13614 0.1062943249
13617 0.1059687328
13841 0.1056696578
13916 0.1056615883
13918 0.1055907502
13931 0.1055582964
13941 0.1051897929
14035 0.1049676744
14135 0.1046166284
14319 0.1044094384
14346 0.1042994769
14403 0.1042349653
14408 0.1041863603
14413 0.1041010880
14509 0.1039235983
14528 0.1035882456
14623 0.1033986901
14626 0.1032599905
14736 0.1028790184
14924 0.1026774060
15043 0.1025536875
15225 0.1025295249
15240 0.1024326658
15330 0.1021936228
15527 0.1021879893
15603 0.1021184567
15612 0.1019922899
15649 0.1018398458
15725 0.1016696658
15728 0.1015307611
16025 0.1014482676
16204 0.1013499922
16209 0.1013147262
16221 0.1011732033
16233 0.1011333990
16310 0.1010527004
16425 0.1009598096
16530 0.1009370929
16616 0.1008266233
16621 0.1007150055
16813 0.1005699826
16817 0.1005215043
17041 0.1005141450
17050 0.1003400145
17135 0.1003184766
17146 0.1002035812
17238 0.1001993336
17413 0.0999997708
17545 0.0998990628
17603 0.0998766722
17750 0.0997891420
17838 0.0996150195
17906 0.0995860950
18023 0.0995525319
18103 0.0994994698
18301 0.0994324594
18313 0.0992882943
18418 0.0992336381
18501 0.0991902568
18609 0.0990616280
18701 0.0989129744
18806 0.0989104026
18940 0.0988879745
19005 0.0988506328
19037 0.0988042294
19104 0.0986220322
19115 0.0986192012
19308 0.0985172612
19421 0.0983323777
19624 0.0982458215
19701 0.0982140504
19713 0.0982036095
19802 0.0981438976
19848 0.0981428184
19903 0.0981189953
20014 0.0980382071
20103 0.0980010871
20137 0.0979959263
20212 0.0979910430
20229 0.0979379811
20235 0.0978574257
20326 0.0977929011
20419 0.0977509701
20506 0.0976632470
20523 0.0976461191
20629 0.0976115186
20829 0.0975880996
20831 0.0974508409
20907 0.0973821332
21009 0.0972030192
21508 0.0971565132
21527 0.0971171205
21609 0.0971022343
21626 0.0970579439
21740 0.0969947180
21841 0.0969897760
21903 0.0969739557
22042 0.0969102748
22112 0.0968730015
22246 0.0967296963
22502 0.0967152339
22606 0.0966383535
22702 0.0965851200
23003 0.0965608985
23006 0.0965534082
23042 0.0965025666
23112 0.0964340121
23137 0.0964074078
23305 0.0963453840
23502 0.0963018217
23522 0.0962780571
23547 0.0962633098
23729 0.0962511595
23805 0.0962394503
23836 0.0962063092
23928 0.0961831585
23932 0.0961360285
24306 0.0961247675
24315 0.0961061263
24415 0.0960869277
24519 0.0960569453
24614 0.0960144190
24816 0.0960081081
24904 0.0960041972
25004 0.0959847967
25042 0.0959652227
25115 0.0959573356
25119 0.0959138809
25131 0.0958768417
25207 0.0958346976
25448 0.0958032223
25526 0.0957697561
25714 0.0957576755
25809 0.0957551481
25811 0.0957128052
25931 0.0957098335
26008 0.0956691560
34664 0.0799292897
34686 0.0779588080
35551 0.0441969328
39657 0.0414690246
39752 0.0411349179
39787 0.0409083736
40059 0.0407865121
40060 0.0406015903
40152 0.0397692212
40380 0.0396855417
40751 0.0396830387
40757 0.0396652548
40870 0.0396641406
40951 0.0396593378
40952 0.0396561017
41151 0.0396559774
41280 0.0396557794
41356 0.0396551200
41394 0.0396550132
41477 0.0396545530
41484 0.0396544948
41556 0.0396538082
41566 0.0396517229
41658 0.0396506703
41759 0.0396491197
41762 0.0396460806
41793 0.0396458437
41862 0.0396422131
41977 0.0396418853
41981 0.0396412680
42095 0.0396381664
42097 0.0396364394
42180 0.0396245546
42354 0.0396245391
42464 0.0396241499
42495 0.0396183940
42587 0.0396137817
42668 0.0396089513
42673 0.0396040467
42797 0.0396003813
42855 0.0395946673
42982 0.0395936333
43064 0.0395886926
43161 0.0395884051
43196 0.0395872568
43261 0.0395815136
43461 0.0395810079
43469 0.0395801702
43475 0.0395742634
43562 0.0395698296
43757 0.0395698255
43765 0.0395559688
43982 0.0395536105
44151 0.0395482407
44187 0.0395469052
44277 0.0395462475
44293 0.0395454232
44386 0.0395440521
44453 0.0395415657
44467 0.0395345700
44559 0.0395217647
44860 0.0395208298
44966 0.0395200170
45084 0.0395187322
45156 0.0395178166
45170 0.0395166570
45189 0.0395139907
45274 0.0395137645
45279 0.0395127245
45296 0.0395126609
45374 0.0395107155
45474 0.0395092370
45480 0.0395077642
45495 0.0395075663
45571 0.0395050634
45651 0.0395028749
45754 0.0395028428
45756 0.0395023082
45768 0.0394997494
45785 0.0394995681
45799 0.0394978045
45856 0.0394945601
45977 0.0394934871
46098 0.0394909790
46156 0.0394876583
46275 0.0394854577
46359 0.0394761737
46560 0.0394750152
46566 0.0394742552
46592 0.0394718256
46762 0.0394681704
46956 0.0394679349
46966 0.0394660906
46984 0.0394650585
47061 0.0394649432
47157 0.0394630243
47162 0.0394620509
47183 0.0394604630
47275 0.0394592748
47297 0.0394587128
47380 0.0394549706
47459 0.0394527928
47584 0.0394523809
47662 0.0394521020
47693 0.0394518228
47782 0.0394509302
47793 0.0394447157
47963 0.0394446437
47977 0.0394431323
47990 0.0394402609
48071 0.0394392679
48192 0.0394364601
48264 0.0394347389
48386 0.0394326195
48484 0.0394306744
48768 0.0394235453
48862 0.0394218682
48976 0.0394202358
49053 0.0394183757
49162 0.0394159518
49275 0.0394156579
49278 0.0394145638
49296 0.0394136494
49388 0.0394133922
49487 0.0394127480
49499 0.0394121830
49557 0.0394109289
49595 0.0394078055
49857 0.0394061644
49956 0.0394053058
49978 0.0394051189
49981 0.0394048843
49992 0.0394030725
50054 0.0394028640
50163 0.0394010741
50170 0.0393999624
50197 0.0393991918
50256 0.0393954329
50378 0.0393926975
50759 0.0393893983
50887 0.0393862466
50971 0.0393857576
51068 0.0393813968
51265 0.0393760777
51653 0.0393754560
51672 0.0393746082
51675 0.0393744842
51761 0.0393733345
51783 0.0393698979
51869 0.0393697202
52071 0.0393679369
52182 0.0393677068
52192 0.0393672460
52258 0.0393661049
52354 0.0393659397
52367 0.0393633488
52483 0.0393606629
52561 0.0393593339
52666 0.0393591389
52670 0.0393589410
52771 0.0393573486
52989 0.0393572030
52996 0.0393538817
53258 0.0393504811
53460 0.0393503299
53496 0.0393490511
53584 0.0393487449
53672 0.0393462734
53758 0.0393461256
53787 0.0393456494
53951 0.0393433267
54061 0.0393416317
54270 0.0393408634
54380 0.0393405409
54475 0.0393399782
54551 0.0393377570
54692 0.0393372703
54866 0.0393370587
54959 0.0393369301
54987 0.0393369251
55051 0.0393367519
55054 0.0393362983
55067 0.0393362897
55100 0.0393361008
55155 0.0393348715
55164 0.0393348256
55168 0.0393347935
55255 0.0393341845
55297 0.0393338936
55360 0.0393337795
55376 0.0393328814
55467 0.0393325622
55556 0.0393306663
55659 0.0393303383
55857 0.0393301450
55892 0.0393301028
55969 0.0393290190
56098 0.0393284136
56158 0.0393276181
56195 0.0393269918
56371 0.0393254491
56397 0.0393245740
56498 0.0393245486
56564 0.0393242271
56653 0.0393239187
56666 0.0393233919
100000 0.4414149492
