evaluations raw_y
1 120.5216101649
36 80.3183596775
78 73.4938376951
107 63.0593636835
201 49.1039780205
536 45.9418855219
665 45.7355783032
702 43.8924675517
731 39.2634942889
764 34.7564481832
823 32.7883408792
828 30.4671464813
907 29.0425328114
963 22.5881758594
1002 19.7471609683
1079 18.4403195454
1232 11.6111923365
1834 11.0222612800
2230 6.3887443796
2936 3.4008477900
3329 2.8476819038
3337 2.7837096869
3423 2.6508576933
3424 2.5270151640
3624 2.4639275967
3630 2.2893600913
3633 2.0911114566
3637 2.0268624465
4023 2.0096367644
4024 1.9983292850
4238 1.9982363253
4325 1.9954169444
4334 1.9938483643
4426 1.9928376711
4434 1.9922830942
4535 1.9915059256
4625 1.9913688826
4633 1.9911573682
4723 1.9905920208
4724 1.9903798826
4827 1.9901259338
4828 1.9900532586
5021 1.9900252860
5022 1.9900078202
5125 1.9899843266
5126 1.9899802573
5221 1.9899519803
5227 1.9899496848
5325 1.9899312738
5422 1.9899193539
5925 1.9899185498
5926 1.9899185202
5936 1.9899184540
6139 1.9899182964
6234 1.9899182203
6327 1.9899182013
6421 1.9899181995
6423 1.9899181686
6525 1.9899181519
6528 1.9899181512
6621 1.9899181241
6622 1.9899181208
6935 1.9899181198
6936 1.9899181184
7029 1.9899181167
7229 1.9899181165
7233 1.9899181148
7324 1.9899181148
7434 1.9899181145
7436 1.9899181144
7525 1.9899181144
7622 1.9899181142
7725 1.9899181142
7727 1.9899181142
7728 1.9899181142
7834 1.9899181142
7933 1.9899181142
8021 1.9899181142
8022 1.9899181142
8023 1.9899181142
8034 1.9899181142
8321 1.9899181142
8431 1.9899181142
8432 1.9899181142
8539 1.9899181142
8625 1.9899181142
8727 1.9899181142
8927 1.9899181142
8933 1.9899181142
9023 1.9899181142
9025 1.9899181142
9026 1.9899181142
9028 1.9899181142
9131 1.9899181142
9137 1.9899181142
9226 1.9899181142
9323 1.9899181142
9324 1.9899181142
9326 1.9899181142
9424 1.9899181142
9922 1.9899181142
183564 1.9899181142
250000 8.9546214382
