evaluations raw_y
1 5283.8583292252
2 1206.7232298512
6 675.0992816811
26 555.7156850089
173 533.4681157547
210 485.4374979529
440 421.4048781836
717 398.1748551718
812 385.0356590029
869 376.0543850806
896 338.5990799591
1036 297.7301237746
1290 291.1985658324
1333 271.7376075711
1393 266.4571329007
1445 265.9329201645
1567 263.5711541729
1620 256.2199155567
1708 244.4728203980
1736 240.3575571323
1823 193.0564411875
1975 163.9201572975
2591 163.1614283957
2774 147.7164125043
2864 133.0278802018
3723 132.8430250855
3741 129.8156109199
4028 119.2510028641
4374 117.1714027276
4564 107.4767452185
4989 107.2304445055
5017 100.9469508308
5117 75.0751369971
5839 65.3738148695
5861 64.4357797983
5948 54.7614523762
6126 51.5235499351
6175 47.7912686545
6301 46.1133863631
6305 44.3630142509
6306 43.5516841902
6405 43.3966343358
6415 37.5890997323
6531 37.0679322645
6532 36.5448200087
6579 36.2000923104
6605 32.8382995484
6787 30.4081668386
6827 30.1054582387
6875 28.4519128918
6956 27.6296363940
7057 27.5824712190
7061 27.0478886613
7107 26.5214991673
7108 26.3882469172
7402 26.0768364521
7416 25.9581390401
7432 25.8458002098
7504 25.8221989630
7515 25.7798878438
7603 25.6544338887
7637 25.6487566187
7715 25.6440473392
7743 25.3819744717
8098 25.2992583590
8174 25.2897805014
8317 25.2301431327
8530 25.2251667151
8535 25.1959808214
8603 25.1437985915
8668 25.0764958587
8786 25.0484794947
8802 24.9812924974
9117 24.9682340445
9118 24.9636855763
9205 24.9589794353
9206 24.9514698346
9211 24.9302217228
9311 24.9257391596
9324 24.9244846557
9329 24.9215630633
9330 24.9194929553
9418 24.9187706533
9419 24.9101677879
9430 24.9056354734
9520 24.9012894061
9611 24.8985751435
9623 24.8919875004
9624 24.8899144933
9651 24.8890206638
9749 24.8881426142
9767 24.8870842055
9788 24.8850109354
9810 24.8835073170
9831 24.8825728252
9881 24.8807639378
9916 24.8797354806
10024 24.8795174704
10089 24.8787540207
10090 24.8786828508
10125 24.8771639395
10126 24.8767853498
10133 24.8765595396
10134 24.8764227716
10257 24.8761490995
10278 24.8760964018
10328 24.8757392465
10383 24.8756135431
10392 24.8755910464
10413 24.8749136252
10415 24.8748039077
10416 24.8747752707
10513 24.8745396284
10601 24.8744941583
10603 24.8742444235
10604 24.8742321125
10701 24.8741727562
10703 24.8741577272
10725 24.8741082163
10726 24.8740848748
10829 24.8740779035
10941 24.8740440927
10942 24.8740415920
11008 24.8740366995
11015 24.8739890426
11261 24.8739877741
11262 24.8739817979
11351 24.8739808684
11401 24.8739777122
11402 24.8739767945
11421 24.8739735992
11449 24.8739734993
11509 24.8739692800
11600 24.8739689644
11601 24.8739669860
11665 24.8739658729
11725 24.8739657810
11819 24.8739657373
11837 24.8739631869
11938 24.8739630675
11977 24.8739625822
11978 24.8739622745
12149 24.8739622377
12169 24.8739621071
12241 24.8739620793
12301 24.8739618234
12302 24.8739617957
12366 24.8739617753
12381 24.8739616542
12409 24.8739614982
12527 24.8739614817
12611 24.8739614033
12706 24.8739614024
12709 24.8739614001
12729 24.8739613902
12730 24.8739613784
12739 24.8739613754
12807 24.8739613632
12817 24.8739613618
12818 24.8739613580
12855 24.8739613486
12905 24.8739613431
12928 24.8739613425
12964 24.8739613417
12981 24.8739613361
12982 24.8739613356
12991 24.8739613291
12992 24.8739613276
13022 24.8739613273
13029 24.8739613216
13109 24.8739613207
13201 24.8739613188
13202 24.8739613185
13245 24.8739613167
13246 24.8739613164
13401 24.8739613160
13402 24.8739613158
13407 24.8739613147
13573 24.8739613147
13607 24.8739613144
13697 24.8739613144
13698 24.8739613144
13708 24.8739613143
13715 24.8739613142
13716 24.8739613142
13723 24.8739613142
13724 24.8739613142
13801 24.8739613141
13802 24.8739613141
13845 24.8739613141
13873 24.8739613140
13874 24.8739613140
13906 24.8739613140
13987 24.8739613140
14045 24.8739613139
14046 24.8739613139
14125 24.8739613139
14215 24.8739613139
14219 24.8739613139
14247 24.8739613139
14248 24.8739613139
14285 24.8739613139
14311 24.8739613139
14324 24.8739613139
14339 24.8739613139
14383 24.8739613139
14384 24.8739613139
14411 24.8739613139
14503 24.8739613139
14504 24.8739613139
14533 24.8739613139
14534 24.8739613139
14603 24.8739613139
14703 24.8739613139
14704 24.8739613139
14749 24.8739613139
14750 24.8739613139
14809 24.8739613139
14823 24.8739613139
14824 24.8739613139
14901 24.8739613139
14945 24.8739613139
14949 24.8739613139
15007 24.8739613139
15009 24.8739613139
15115 24.8739613139
15211 24.8739613139
15499 24.8739613139
16703 24.8739613139
36608 24.3403434107
36783 23.2864623080
36913 22.8149452763
36917 22.3077751470
37003 22.1840150272
37004 22.0294219300
37021 21.5131464788
37055 21.2123353984
37219 21.1652152859
37335 20.9210820428
37341 20.6665244315
37521 20.2930485507
37907 20.2701975428
37920 20.2078034712
37952 20.1298492955
38007 20.1261516499
38170 20.0839761252
38396 20.0107931283
38508 20.0077427574
38587 20.0044638170
38610 19.9941638665
38640 19.9671843815
38671 19.9647498251
38943 19.9567477779
39001 19.9538492189
39013 19.9422273958
39057 19.9336100203
39097 19.9312898292
39103 19.9310672530
39104 19.9307833607
39198 19.9288943468
39211 19.9241110056
39426 19.9188003278
39432 19.9178539218
39457 19.9153806378
39515 19.9118597061
39519 19.9117301005
39562 19.9061211100
39887 19.9038299653
39970 19.9035910788
40105 19.9021264478
40106 19.9016299366
40304 19.9011898683
40320 19.9008273597
40485 19.9007059724
40486 19.9003226328
40517 19.8999946229
40656 19.8999260495
40689 19.8998902824
40690 19.8997484199
40727 19.8996768453
40807 19.8995728076
40865 19.8994554910
41013 19.8993902395
41088 19.8993083102
41211 19.8993064691
41271 19.8993038634
41295 19.8992958289
41329 19.8992843613
41330 19.8992623519
41345 19.8992412344
41346 19.8992346428
41489 19.8992256190
41594 19.8992210103
41665 19.8992202790
41666 19.8992051908
41707 19.8991978354
41721 19.8991977381
41722 19.8991974239
41828 19.8991958444
41888 19.8991949974
41897 19.8991906076
41911 19.8991860763
41949 19.8991850113
42028 19.8991838793
42034 19.8991783996
42113 19.8991782149
42226 19.8991769102
42321 19.8991765075
42329 19.8991758834
42331 19.8991758276
42372 19.8991750008
42455 19.8991741771
42515 19.8991738138
42539 19.8991735174
42606 19.8991732488
42619 19.8991730637
42709 19.8991723781
42803 19.8991723730
42804 19.8991720991
42902 19.8991720377
42907 19.8991719232
42917 19.8991717895
42996 19.8991717503
43051 19.8991716063
43066 19.8991715330
43113 19.8991715282
43171 19.8991714618
43234 19.8991714514
43238 19.8991713026
43302 19.8991712511
43360 19.8991712293
43424 19.8991712067
43437 19.8991711802
43543 19.8991711576
43635 19.8991711518
43660 19.8991711508
43681 19.8991711400
43721 19.8991711331
43734 19.8991711316
43735 19.8991711239
43746 19.8991711223
43755 19.8991711203
43905 19.8991710934
44001 19.8991710918
44012 19.8991710907
44077 19.8991710862
44115 19.8991710846
44122 19.8991710835
44123 19.8991710829
44124 19.8991710816
44161 19.8991710812
44171 19.8991710800
44207 19.8991710793
44208 19.8991710768
44329 19.8991710749
44349 19.8991710741
44395 19.8991710739
