evaluations raw_y
1 244.9551612476
2 163.2671733809
6 138.7865243456
12 123.2961986015
103 113.7738813982
107 102.3077171438
115 66.5163764812
205 59.0014306654
306 56.4559707100
379 45.4321261121
915 30.8407048234
1001 29.1171586409
1203 28.9190129051
1220 21.8019508714
1519 17.1695069764
1908 13.6557147034
1912 11.1247566616
2604 10.3440943979
2711 10.1106723385
2906 9.6063470980
3109 9.5565683476
3110 9.2533281094
3163 8.6616743228
3493 7.8276578079
3494 7.2957143607
3591 7.1270199107
3592 7.0340233840
3594 6.4987005857
3669 6.1000771760
3975 4.1982935172
4068 3.7098344906
4163 3.5597759098
4167 3.4485310498
4364 3.4011766458
4466 3.2287153911
4467 3.0299808255
4862 3.0084313633
5064 2.9991192565
5075 2.9986216949
5076 2.9971799674
5171 2.9923650644
5273 2.9909910628
5274 2.9890348014
5377 2.9889917556
5378 2.9870785072
5462 2.9866989032
5473 2.9862339911
5575 2.9859442679
5661 2.9857131214
5662 2.9856995419
5672 2.9855906118
5679 2.9853921121
5776 2.9853611108
5777 2.9852688026
5861 2.9852132671
5862 2.9851210463
5864 2.9850210700
5880 2.9849919582
5965 2.9849727181
5966 2.9849718099
5967 2.9849634706
5972 2.9849190479
6075 2.9849012767
6271 2.9848968900
6272 2.9848963072
6362 2.9848880330
6363 2.9848815153
6377 2.9848780514
6779 2.9848778718
6862 2.9848778154
6875 2.9848776975
6876 2.9848775517
6961 2.9848774887
6965 2.9848774068
6966 2.9848773260
6980 2.9848773083
7077 2.9848772977
7261 2.9848772442
7361 2.9848772010
7365 2.9848771807
7561 2.9848771773
7663 2.9848771761
7863 2.9848771761
7864 2.9848771744
7867 2.9848771727
7868 2.9848771719
7872 2.9848771718
8061 2.9848771715
8168 2.9848771715
8271 2.9848771715
8366 2.9848771715
8373 2.9848771714
8379 2.9848771713
8474 2.9848771713
8566 2.9848771713
8571 2.9848771713
8665 2.9848771713
8666 2.9848771713
8777 2.9848771713
8967 2.9848771713
8969 2.9848771713
8975 2.9848771713
9075 2.9848771713
9267 2.9848771713
9268 2.9848771713
9279 2.9848771713
9473 2.9848771713
9763 2.9848771713
9971 2.9848771713
10175 2.9848771713
236400 6.9647083618
