evaluations raw_y
1 12.6553974657
4 10.2428928589
6 7.1883216264
10 4.2203482980
77 3.3877521556
245 2.9744995249
302 2.2984447315
401 2.1853505225
520 1.7285408261
550 1.2993444741
606 1.2722783516
711 0.4174550151
1015 0.3279303240
1102 0.1618215523
1407 0.1555953373
1502 0.1242987928
1706 0.1224834884
1712 0.0649897511
1932 0.0494457850
2106 0.0463371543
2121 0.0376698476
2142 0.0267949869
2205 0.0232590794
2508 0.0188810434
2523 0.0186709692
2532 0.0152933376
2538 0.0133597010
2613 0.0124873449
2623 0.0122805883
2635 0.0121820558
2715 0.0116510186
2723 0.0095810658
2801 0.0095103777
2806 0.0071841632
2911 0.0066662435
2912 0.0057736260
2913 0.0046189753
2938 0.0042338548
2950 0.0033642431
3216 0.0021020193
3226 0.0020510817
3424 0.0019599996
3504 0.0013963890
3608 0.0012078352
3614 0.0010409497
3719 0.0007941893
3845 0.0006928373
3936 0.0005865634
4023 0.0004546170
4109 0.0004091153
4223 0.0002929236
4307 0.0001153340
4541 0.0001001242
4717 0.0000825116
4740 0.0000820072
4828 0.0000802906
4840 0.0000772644
4919 0.0000720322
5011 0.0000400535
5108 0.0000382834
5128 0.0000366936
5135 0.0000364912
5136 0.0000324366
5201 0.0000293743
5202 0.0000234640
5323 0.0000210331
5504 0.0000197108
5507 0.0000159578
5643 0.0000123748
5644 0.0000111851
5815 0.0000084253
5843 0.0000079920
5847 0.0000047613
6009 0.0000043567
6034 0.0000040082
6036 0.0000023334
6124 0.0000012398
6144 0.0000009777
6241 0.0000008785
6242 0.0000006514
6436 0.0000006473
6533 0.0000006025
6615 0.0000005843
6707 0.0000005577
6709 0.0000005212
6710 0.0000005149
6713 0.0000005141
6714 0.0000004846
6748 0.0000004435
6824 0.0000004296
6835 0.0000004066
6838 0.0000003355
6911 0.0000003136
6920 0.0000003076
6947 0.0000002150
7211 0.0000001649
7212 0.0000001330
7300 0.0002839892
