evaluations raw_y
1 123.8187281179
17 83.8339745550
35 73.2839910252
109 52.3954878412
224 33.6902686906
564 26.3304342292
778 21.3897974959
984 8.9739235559
4957 8.6157311339
5149 8.4311253808
5244 8.4074253037
5259 8.1833261314
5454 8.1394726163
5460 8.0883043021
5544 8.0171150941
5549 7.9623335254
5643 7.8456655436
5750 7.8133351595
5756 7.7910983145
5841 7.6242239594
5934 7.2548269897
6134 7.1964980232
6522 7.1394675280
6536 7.1206781138
6627 7.0721611305
6839 7.0638449332
6909 6.8511636012
7014 6.4494841765
7213 6.3815561499
7607 6.3114391720
7620 6.3055953015
7806 6.2853913019
7905 6.2790296927
7908 6.2609896126
8101 6.2545580655
8102 6.2534440652
8201 6.2120006472
8318 6.1990214867
8520 6.1982846163
8713 6.1781113693
8905 6.1670096045
9101 6.1664133916
9102 6.1644962448
9105 6.1624061751
9204 6.1618300706
9303 6.1611052946
9383 6.0481301235
9789 5.9831193625
9790 5.8427338238
9794 5.8169004220
10184 5.6782913211
10287 5.6769311671
10293 5.6284349801
10498 5.6270120335
10587 5.6188222738
10685 5.6011509317
10888 5.5995490763
10981 5.5994030836
11085 5.5985270201
11192 5.5984731578
11197 5.5984635078
11281 5.5977983641
11286 5.5977372110
11291 5.5976026302
11486 5.5974865816
11497 5.5974295439
11586 5.5973291373
11589 5.5972997862
11590 5.5972372843
11892 5.5972347253
11897 5.5972253660
11981 5.5972230026
11989 5.5972200916
11998 5.5972189917
11999 5.5972117028
12000 5.5972100288
12085 5.5972097710
12197 5.5972066138
12198 5.5972051329
12293 5.5972046317
12294 5.5972039436
12389 5.5972035007
12491 5.5972033778
12593 5.5972031443
12983 5.5972031185
12984 5.5972031077
12989 5.5972030852
13093 5.5972030841
13094 5.5972030824
13285 5.5972030821
13286 5.5972030785
13491 5.5972030783
13492 5.5972030763
13587 5.5972030763
13589 5.5972030750
13694 5.5972030748
13791 5.5972030747
13889 5.5972030746
13892 5.5972030746
13981 5.5972030746
14181 5.5972030745
14200 5.5972030745
14289 5.5972030745
14582 5.5972030745
14600 5.5972030745
14697 5.5972030745
14985 5.5972030745
14993 5.5972030745
15083 5.5972030745
15089 5.5972030745
15181 5.5972030745
15182 5.5972030745
15187 5.5972030745
15283 5.5972030745
15386 5.5972030745
15483 5.5972030745
15583 5.5972030745
15793 5.5972030745
16088 5.5972030745
16298 5.5972030745
18198 5.5972030745
50862 4.9411033561
50970 3.4876894122
51176 2.5658415131
51377 2.2348831649
51477 2.0250904959
51579 1.5939319857
51580 1.4464233927
51862 1.3297122432
51867 1.0804471067
51970 1.0219703915
51975 0.9792748335
51980 0.9642297874
52173 0.9383082246
52174 0.9336980288
52175 0.9229199667
52265 0.9181861679
52266 0.9004137043
52271 0.8360368178
52469 0.8301447616
52470 0.8178347501
52661 0.8163127741
52768 0.8149005943
52778 0.8128715077
52779 0.8072070892
52863 0.8037723925
53076 0.8016071763
53169 0.7924518311
53176 0.7898423081
53580 0.7887082643
53675 0.7876269046
53773 0.7873232205
53873 0.7870738511
53879 0.7866429258
53880 0.7863179128
54071 0.7862674637
54072 0.7859925419
54168 0.7859817009
54171 0.7858539303
54172 0.7858261521
54267 0.7857885243
54268 0.7857003280
54473 0.7856896973
54474 0.7856656716
54778 0.7856656683
54875 0.7856622872
54880 0.7856593573
55073 0.7856591104
55161 0.7856590877
55162 0.7856585377
55373 0.7856583470
55374 0.7856581877
55763 0.7856581759
55863 0.7856581663
55867 0.7856581415
55966 0.7856581380
55968 0.7856581373
55973 0.7856581372
56162 0.7856581323
56165 0.7856581319
56177 0.7856581283
56178 0.7856581264
56273 0.7856581263
56274 0.7856581252
56278 0.7856581252
56379 0.7856581246
56380 0.7856581243
56579 0.7856581238
56665 0.7856581236
56771 0.7856581235
56861 0.7856581235
56863 0.7856581234
56867 0.7856581234
56874 0.7856581234
56962 0.7856581234
56979 0.7856581234
57069 0.7856581233
57271 0.7856581233
57477 0.7856581233
57565 0.7856581233
57569 0.7856581233
57572 0.7856581233
57661 0.7856581233
57771 0.7856581233
57772 0.7856581233
57879 0.7856581233
57962 0.7856581233
57965 0.7856581233
58171 0.7856581233
58463 0.7856581233
58567 0.7856581233
58572 0.7856581233
58573 0.7856581233
59061 0.7856581233
59272 0.7856581233
59380 0.7856581233
60772 0.7856581233
61567 0.7856581233
250000 3.9361215276
