evaluations raw_y
1 36.6946295538
4 27.2680288575
7 22.1092708380
117 21.4470882848
201 15.8248550154
305 15.2248655110
403 14.5512015255
407 14.2118921970
419 13.5624814604
444 12.7825190229
513 9.2285726314
817 8.8009205735
905 8.3022983108
955 6.5514080750
1884 6.1253808912
2063 5.8236313869
2295 5.6923152156
3989 5.2753167626
4820 4.9849153988
6790 4.9123468976
6791 4.0741294524
8962 3.5200976941
9669 3.1579982931
11147 3.1155566241
11342 2.7730190310
11956 2.7511569816
12986 2.2744531274
13392 2.2173006373
13882 2.0926476458
14183 1.8544909052
15296 1.4446909877
15427 1.3526703520
15983 1.3480481591
15990 1.2973733091
16037 1.1913223073
16089 1.0647511864
16238 0.9726856977
16399 0.9169599660
16531 0.6878120481
16696 0.6874432865
17035 0.6027143022
17437 0.5407873954
17527 0.5379901502
17528 0.5284765452
17684 0.5235067074
17692 0.5060915453
17791 0.4798786171
17886 0.4622261205
17992 0.4406094756
17999 0.4269106792
18000 0.4078410393
18196 0.4052058420
18292 0.3937455087
18484 0.3925461044
18783 0.3833366225
19291 0.3802852393
19483 0.3768329322
19492 0.3749507420
19591 0.3705806588
19890 0.3703752099
19984 0.3660977807
19990 0.3652061409
20182 0.3638057729
20392 0.3629554852
20591 0.3626614264
20594 0.3619026781
20685 0.3619004203
20696 0.3614781944
20785 0.3602758520
20883 0.3593948373
21085 0.3559574997
21195 0.3539879957
21493 0.3533616420
21986 0.3523369459
21989 0.3507590231
22387 0.3502637749
22389 0.3501782929
22493 0.3500657397
22592 0.3494622265
22790 0.3490028114
22800 0.3480655364
22881 0.3472400398
22981 0.3472181546
23090 0.3470493128
23199 0.3463046381
23282 0.3458891927
23693 0.3455745341
23781 0.3441521894
24088 0.3440452035
24093 0.3438989463
24191 0.3430951951
24193 0.3426935306
24296 0.3420459667
24481 0.3418951085
24482 0.3416704676
24583 0.3408549997
24598 0.3407557449
24781 0.3392230388
24884 0.3388763329
24999 0.3386600150
25083 0.3383559786
25091 0.3373197401
25186 0.3363585696
25281 0.3362696479
25586 0.3360297171
25597 0.3348549112
25793 0.3343203194
26188 0.3341999689
26281 0.3340693403
26282 0.3336078426
26389 0.3331879043
26489 0.3331516613
26497 0.3328022361
26597 0.3320323066
26694 0.3319092254
26992 0.3312202282
27295 0.3312092211
27594 0.3302851046
27996 0.3301612450
28093 0.3296364510
28287 0.3295854207
28382 0.3290713006
28486 0.3289467655
28586 0.3288469229
28681 0.3282749260
28994 0.3281161727
