evaluations raw_y
1 65.4900533750
2 61.2345355954
4 57.9295931936
26 36.0458369673
348 29.0797728021
1358 16.7331499247
3256 16.3815133485
3294 9.5411522705
3890 8.6636088379
3973 6.8841883095
4191 6.7398975430
4283 6.0734619051
4286 5.3433381256
4657 5.2601169585
4675 4.6214844493
4781 4.1303249463
4852 3.7269345146
5159 3.4451024764
5160 2.9536573438
5456 2.8566970153
5496 2.8101849910
5587 2.7032603736
5599 2.6792270543
5681 2.1301229739
5976 1.8307841294
6172 1.5792664986
6293 1.5184432577
6459 1.3953051551
6462 1.1209778797
6774 1.0584165066
6995 1.0408762836
7060 0.9908678513
7197 0.9821048463
7198 0.9577571829
7281 0.9573806935
7287 0.9435830572
7295 0.9075763268
7362 0.8978108335
7396 0.8617143311
7487 0.8550294672
7562 0.8095220400
7673 0.7913537505
7757 0.7090113951
7994 0.6854442834
8063 0.6252882525
8781 0.6140373204
8854 0.5652116657
8877 0.5534022853
9066 0.5483514955
9170 0.5125793860
9593 0.4810039619
9967 0.4795743605
10268 0.4675963262
10562 0.4578869471
10563 0.4483890650
10992 0.4446573770
11056 0.4441767837
11187 0.4428994736
11284 0.4419206269
11360 0.4402447048
11362 0.4388583622
11471 0.4371983498
11474 0.4265046533
11567 0.4252027289
11672 0.4244796435
11870 0.4232513094
12035 0.3939563319
12129 0.3882177857
12211 0.3810087080
12231 0.3685201876
12505 0.3649510511
12531 0.3642019887
12539 0.3521515755
12625 0.3442216827
12842 0.3250552174
13124 0.3228435639
13126 0.3171472959
13207 0.3057945465
13408 0.2887997127
13603 0.2868799382
13621 0.2859542171
13625 0.2809727056
13730 0.2796717671
14210 0.2709484986
14217 0.2669673167
14546 0.2660542232
14630 0.2625616822
14644 0.2589827590
14707 0.2584457234
14742 0.2571678369
14833 0.2547669072
14901 0.2515680399
14909 0.2503684218
15002 0.2492466358
15005 0.2485273360
15012 0.2452562519
15142 0.2370278892
15343 0.2364177199
15406 0.2363649371
15417 0.2319730379
15550 0.2304515376
15806 0.2295382505
15840 0.2294341808
15923 0.2277312832
16006 0.2240385826
16048 0.2204351813
16209 0.2184720602
16307 0.2134349094
16650 0.2134320354
16738 0.2098770970
16825 0.2092185793
16945 0.2091087546
17016 0.2075769360
17102 0.2070786725
17207 0.2051251194
17409 0.2047810708
17423 0.2047494762
17440 0.2031220779
18007 0.2013068059
18124 0.2011647354
18215 0.2011260465
18307 0.2008886630
18309 0.2007335326
18334 0.2006606356
18339 0.2005479599
18446 0.2000836923
18518 0.1995680724
18547 0.1993175544
18548 0.1991607361
18601 0.1982570144
18716 0.1975671797
18828 0.1975207481
18904 0.1973447427
19004 0.1970231045
19030 0.1969462802
19109 0.1965059031
19128 0.1958917852
19340 0.1954490241
19409 0.1949432616
19513 0.1941771954
19625 0.1932228307
19949 0.1931695197
20242 0.1926015858
20512 0.1925669132
20611 0.1925628824
20625 0.1924566048
20708 0.1918358099
20727 0.1916254738
20911 0.1914895897
21117 0.1914164310
21121 0.1913407421
21133 0.1912480030
21209 0.1911194527
21215 0.1909468113
21216 0.1907159671
21440 0.1906845961
21517 0.1904953440
21518 0.1904248873
21541 0.1903973091
21705 0.1903337639
21708 0.1902707610
21911 0.1902619470
21912 0.1901711200
21929 0.1900435485
21930 0.1899722407
22007 0.1899434375
22045 0.1898005304
22209 0.1897266372
22210 0.1896838502
22320 0.1896332377
22425 0.1895256178
22522 0.1893537732
22643 0.1893459373
22644 0.1892917442
22747 0.1892697185
22802 0.1891857514
22807 0.1891754563
23105 0.1891004808
23201 0.1890946742
23202 0.1890924333
23233 0.1890919023
23234 0.1890693276
23249 0.1890597035
23332 0.1890588731
23333 0.1890484176
23334 0.1890453804
23403 0.1890416487
23404 0.1890347340
23405 0.1890114330
23417 0.1890112297
23501 0.1890107547
23502 0.1890087037
23521 0.1890030573
23525 0.1890028524
23548 0.1889946847
23609 0.1889896474
23639 0.1889831923
23640 0.1889675864
23801 0.1889632926
23802 0.1889613283
23925 0.1889596318
23926 0.1889577244
24114 0.1889552513
24144 0.1889546007
24229 0.1889537537
24329 0.1889504847
24515 0.1889497958
24608 0.1889484419
24706 0.1889483660
24843 0.1889474654
25001 0.1889471865
25002 0.1889471615
25030 0.1889470969
25102 0.1889468621
25123 0.1889468088
25149 0.1889467671
25203 0.1889463749
25204 0.1889462088
25307 0.1889460485
25343 0.1889460262
25401 0.1889457220
25402 0.1889455923
25618 0.1889454915
25631 0.1889454177
25632 0.1889453432
25729 0.1889452551
25730 0.1889452281
25813 0.1889451772
25818 0.1889451649
25911 0.1889451202
25927 0.1889450800
26015 0.1889450649
26103 0.1889450387
26201 0.1889450277
26202 0.1889450161
26208 0.1889450123
26212 0.1889450095
26243 0.1889450003
26244 0.1889449985
26245 0.1889449909
26305 0.1889449871
26307 0.1889449815
26313 0.1889449723
26314 0.1889449596
26405 0.1889449542
26417 0.1889449484
26418 0.1889449470
26450 0.1889449467
26503 0.1889449384
26618 0.1889449367
26626 0.1889449336
26628 0.1889449316
26713 0.1889449279
26729 0.1889449277
26746 0.1889449262
26827 0.1889449249
26850 0.1889449244
26902 0.1889449242
26912 0.1889449221
26921 0.1889449210
27006 0.1889449207
27022 0.1889449201
27105 0.1889449189
27303 0.1889449189
