evaluations raw_y
1 575.9190736879
2 301.2777412671
11 185.3933374423
27 163.2737891002
91 153.8198150112
109 119.4801061782
232 75.0938730513
380 63.6520606265
407 59.1410043082
607 58.4782832808
733 51.9701357225
940 43.8409225491
1034 21.3499887036
2062 16.5970807684
2212 15.9318273533
2219 15.7104678034
2326 15.0300500529
2629 9.6879348647
4108 9.6014263125
4203 8.9933908829
4303 7.6564005422
4322 3.5955638993
5224 3.4326368135
5329 3.2268959110
5722 3.0397836995
6130 3.0087818693
6427 3.0043109611
6728 2.9992353726
7027 2.9989562471
7122 2.9907029458
7326 2.9887048025
7328 2.9886591063
7421 2.9881289285
7428 2.9871580209
7523 2.9871427291
7524 2.9860093276
7622 2.9857622857
7723 2.9850454498
8129 2.9849919007
8629 2.9849453060
8926 2.9849151866
9026 2.9849097612
9126 2.9848923820
9524 2.9848841595
9624 2.9848835240
9723 2.9848806849
10021 2.9848780362
10026 2.9848780185
10425 2.9848779292
10621 2.9848776712
10723 2.9848775441
10921 2.9848774234
10925 2.9848773080
11125 2.9848772745
11322 2.9848772688
11327 2.9848772479
11429 2.9848771803
12126 2.9848771741
12326 2.9848771727
12424 2.9848771727
12527 2.9848771722
12625 2.9848771721
12727 2.9848771721
12728 2.9848771719
12730 2.9848771719
12824 2.9848771716
12924 2.9848771715
13030 2.9848771715
13428 2.9848771714
13530 2.9848771714
13730 2.9848771713
13821 2.9848771713
13825 2.9848771713
14026 2.9848771713
14222 2.9848771713
14328 2.9848771713
14423 2.9848771713
14424 2.9848771713
14521 2.9848771713
14621 2.9848771713
14728 2.9848771713
14821 2.9848771713
15325 2.9848771713
15421 2.9848771713
15422 2.9848771713
15521 2.9848771713
15524 2.9848771713
15527 2.9848771713
15621 2.9848771713
15626 2.9848771713
15726 2.9848771713
15926 2.9848771713
16130 2.9848771713
16222 2.9848771713
16330 2.9848771713
16428 2.9848771713
16723 2.9848771713
17521 2.9848771713
391074 2.6559456084
391572 2.5793940658
391779 2.4875620594
391872 2.2445037887
391972 2.2132329326
392071 2.1465128763
392472 2.1389616433
392478 2.0634413210
392771 2.0626244780
392773 2.0609720017
392776 2.0416918084
392971 1.9965636495
393171 1.9930590904
393677 1.9914227933
394174 1.9906628540
394376 1.9900730880
394877 1.9900685383
394980 1.9900659371
395077 1.9900047109
395174 1.9899889087
395180 1.9899871574
395271 1.9899561675
395377 1.9899305119
395780 1.9899261268
396278 1.9899244101
396374 1.9899242319
396571 1.9899230758
396579 1.9899211150
396973 1.9899209362
396975 1.9899197657
397072 1.9899187991
397176 1.9899182698
397977 1.9899182234
398078 1.9899182213
398272 1.9899181922
398473 1.9899181882
398572 1.9899181542
398877 1.9899181268
399077 1.9899181227
399179 1.9899181164
399776 1.9899181150
400078 1.9899181145
400179 1.9899181143
400774 1.9899181143
400975 1.9899181143
401179 1.9899181142
401275 1.9899181142
401574 1.9899181142
402178 1.9899181142
402577 1.9899181142
402779 1.9899181142
402973 1.9899181142
403076 1.9899181142
403273 1.9899181142
403474 1.9899181142
403572 1.9899181142
404471 1.9899181142
500000 64.1486222726
