evaluations raw_y
1 7935.2515352429
5 7350.3102782591
12 4821.5594944682
27 3339.7765108767
64 1242.5174824448
161 1193.0802050870
166 910.2906933652
175 744.3947561116
270 674.8512050819
271 653.7961179306
341 617.1613547657
476 552.1776501386
672 488.2616549363
1237 458.1923877027
1328 368.7548091349
1837 348.5063173135
1856 329.6525796524
1968 310.7924217128
2132 301.9439277883
2306 290.4467622486
2312 284.0413401185
2403 277.0442788797
2408 264.9963047960
2504 248.5135403946
2642 242.8660587769
2660 236.5913372234
2678 232.5152938565
2741 205.3358405210
2961 192.4184720053
3217 184.7109345759
3746 184.2693635098
3763 176.3482148774
4078 161.1358449609
4168 160.6842888764
4734 148.5859674890
4980 132.9021219429
5678 125.7908151392
5881 124.9534068575
6270 119.9902837894
6870 117.8690429847
6976 112.0404545029
7125 87.6921125494
7321 86.4270968281
7422 86.1431066807
7432 71.8868057576
7729 71.4702053516
7839 67.1100463856
7925 65.6272187134
7940 64.1329017734
8222 50.7382193915
8425 50.6763728313
8434 49.9804446969
8524 47.3095424791
8633 45.5991329107
8721 44.7050788056
8739 43.2677838862
8829 41.0628315230
9325 40.7505381453
9330 40.7015358514
9421 40.5498591548
9427 38.6415146484
9563 36.5784215590
9667 33.8470382955
9965 33.5595415597
10061 32.5094359098
10162 31.7577118689
10169 31.4690992967
10469 30.7076608841
10662 30.6865234380
10762 30.3672640509
10775 30.3282252168
10778 29.9228606933
10861 29.8309567844
10961 29.7257184202
10966 29.1361646941
11363 29.1190499227
11364 28.8713696258
11477 28.6969422066
11571 28.6548568675
11667 28.4312446283
11867 28.3252977140
11874 28.2753114945
12065 28.2264271535
12265 28.1911137046
12271 28.1871703717
12272 28.1538389793
12370 28.0787737381
12476 28.0503548458
12564 28.0421058316
12672 28.0160263909
13070 27.9890523931
13165 27.9589987438
13666 27.9088397108
14161 27.9056051515
14165 27.8877722620
14263 27.8819604553
14669 27.8809056303
14674 27.8787191681
14762 27.8757675014
14875 27.8733379222
14962 27.8677231517
15276 27.8675079702
15367 27.8665637454
15368 27.8660753987
15373 27.8647481359
15469 27.8645816583
15571 27.8643203891
15672 27.8635743193
15868 27.8635538421
15876 27.8634853229
15970 27.8628185283
16069 27.8620794791
16169 27.8619640377
16265 27.8617867194
16270 27.8612925432
16274 27.8612923193
16361 27.8609987925
16376 27.8609658991
16380 27.8608432733
16473 27.8607985321
16474 27.8607168073
16565 27.8606695661
16567 27.8604893640
16569 27.8604541229
16570 27.8600479763
16672 27.8597452566
16774 27.8595102292
16872 27.8594861600
17066 27.8594019737
17067 27.8593986809
17073 27.8593857741
17261 27.8593524891
17262 27.8592435956
17363 27.8591220576
17476 27.8591051512
17568 27.8589635924
18080 27.8589496779
18272 27.8589335017
18377 27.8589050318
18380 27.8588872673
18673 27.8588748115
18873 27.8588708447
18962 27.8588667924
18968 27.8588611796
19070 27.8588571317
19180 27.8588522350
19374 27.8588500835
19379 27.8588497343
19665 27.8588482847
19666 27.8588419684
19674 27.8588410248
20078 27.8588380523
20367 27.8588371056
20672 27.8588370004
20674 27.8588366363
20775 27.8588359940
20776 27.8588359622
20778 27.8588355042
20863 27.8588354254
20867 27.8588353891
20876 27.8588349182
20980 27.8588349016
21062 27.8588348864
21064 27.8588347715
21179 27.8588343991
21277 27.8588340544
21472 27.8588339943
21762 27.8588338982
21964 27.8588338536
21965 27.8588337658
22164 27.8588337038
22274 27.8588336773
22366 27.8588336601
22371 27.8588336586
22462 27.8588336272
22475 27.8588336203
22570 27.8588335530
22863 27.8588335170
23070 27.8588335067
23261 27.8588335009
23273 27.8588334905
23470 27.8588334864
23564 27.8588334809
23573 27.8588334779
23665 27.8588334713
24075 27.8588334701
24076 27.8588334631
24161 27.8588334605
24263 27.8588334600
24373 27.8588334594
24466 27.8588334567
24572 27.8588334565
24575 27.8588334551
24775 27.8588334523
24777 27.8588334507
25067 27.8588334500
25161 27.8588334500
25178 27.8588334498
