evaluations raw_y
1 4124.9930150699
3 2316.8276518641
8 1894.8934653909
109 1697.5130664120
125 1550.3821187538
169 1514.9997820178
211 1503.4355526394
541 1479.8317049912
605 1403.0903493651
697 1368.4756993837
721 1347.0920043136
736 1170.2926431387
1013 1073.7711786569
1029 1069.0649143792
1103 965.8616812495
1205 938.1379076110
1335 908.5820088761
1345 894.4682086679
1423 888.6889408791
1511 880.0585734752
1516 855.2969582167
1542 836.2669375983
1549 743.5110881114
1817 732.2013032646
1852 640.1457634555
2246 621.2772014073
2424 613.5392473379
2432 603.5168153338
2508 569.7868838703
2571 504.3538607603
2938 471.6509733939
3002 467.7355563786
3031 462.6772684117
3046 425.0823853185
3105 416.9434311986
3233 405.7325445503
3640 381.5724775798
4063 374.5813964345
4189 365.6235763146
4289 350.8045843527
4597 332.3758491217
5186 304.0926680888
5493 300.1771609008
5725 293.6789995660
5760 292.6320272001
5862 269.7008224810
6270 245.1353315764
6512 213.8765860850
6975 185.1865000173
7297 155.3309564746
7355 153.1001956610
7503 135.8715892413
7644 130.5704919387
7666 126.5762830008
7702 118.8898066947
7884 116.8522617809
7911 109.1769059716
7974 94.9266770831
8141 89.7901406983
8207 86.9175644118
8209 73.8911020475
8305 69.7360130419
8306 64.0467487520
8413 61.7365300845
8436 61.4361796843
8445 59.3913159560
8515 58.4972963448
8519 57.0274660456
8569 56.7875860783
8596 56.2677558545
8615 56.0831493954
8641 55.2438238525
8643 52.7281835425
8644 47.8448685780
8744 47.6977320601
8839 46.8909614714
8840 46.3225046352
8853 42.0835196146
9072 41.2587848680
9172 41.1400792721
9179 41.1244661996
9185 40.6962073840
9201 39.6933778246
9257 38.7092456920
9301 38.5827851158
9386 37.9452319227
9475 37.8730320564
9501 37.5901298952
9502 36.9864029397
9541 36.5970893941
9648 36.2908896101
9709 35.9170929314
9901 35.6034018125
10065 35.4935270864
10113 35.4095002096
10123 35.3907538287
10141 35.2746146368
10142 35.1675725322
10230 35.0069304836
10263 34.9415887313
10302 34.9256238581
10360 34.8859673339
10408 34.8332235203
10411 34.7945995993
10432 34.7308865064
10515 34.5933245240
10541 34.5313692986
10577 34.4668074462
10593 34.4334750259
10684 34.3706000118
10713 34.1642108455
10924 34.1376788880
10967 34.1334552875
11011 34.1144433128
11080 34.0955741873
11205 33.9769671083
11416 33.9676688733
11419 33.9632524178
11475 33.9445134388
11476 33.9296842915
11512 33.9260180910
11607 33.9192346119
11608 33.9106425425
11662 33.9080903827
11726 33.9042254386
11788 33.8976926839
11817 33.8915406583
11851 33.8705837121
11852 33.8695801402
11904 33.8671276313
12011 33.8592079408
12149 33.8457223014
12360 33.8437033709
12412 33.8418185543
12423 33.8405656565
12463 33.8399231518
12464 33.8388462050
12611 33.8373375759
12612 33.8370011579
12613 33.8356915945
12733 33.8351949284
12734 33.8345833157
12735 33.8334100225
12811 33.8331952655
12812 33.8328486087
12845 33.8324780766
12846 33.8321485034
12907 33.8316587167
12981 33.8314658396
13073 33.8314515797
13085 33.8314323556
13113 33.8309891799
13202 33.8304819717
13205 33.8300375352
13489 33.8299700127
13607 33.8298396375
13622 33.8297423056
13672 33.8296602399
13835 33.8294345533
13913 33.8293824199
13914 33.8291875755
14002 33.8291210447
14107 33.8291204896
14108 33.8290598294
14174 33.8290521727
14209 33.8290186064
14218 33.8289264126
14406 33.8289140559
14597 33.8289115172
14609 33.8288977557
14610 33.8288758106
14639 33.8288633994
14689 33.8287973573
14789 33.8287493455
15045 33.8287316214
15163 33.8287114238
15203 33.8287063529
15257 33.8287054597
15445 33.8286906321
15539 33.8286896119
15540 33.8286836029
15568 33.8286805072
15629 33.8286636267
15771 33.8286529963
15900 33.8286517829
15932 33.8286400789
15985 33.8286336112
15986 33.8286277959
15995 33.8286213833
16127 33.8286195880
16128 33.8286166308
16258 33.8286149552
16276 33.8286145832
16300 33.8286116916
16421 33.8286110182
16422 33.8286096197
16501 33.8286089822
16502 33.8286071193
16601 33.8286066850
16617 33.8286064170
16645 33.8286031422
16714 33.8286026723
16800 33.8286014499
16813 33.8286013925
16814 33.8286010968
16866 33.8286001275
16878 33.8285996072
16911 33.8285996061
16931 33.8285988877
17007 33.8285988317
17021 33.8285986671
17032 33.8285973097
17107 33.8285968271
17251 33.8285966688
17263 33.8285966020
17319 33.8285960215
17398 33.8285956413
17501 33.8285955565
17511 33.8285952873
17520 33.8285952149
17542 33.8285945224
17841 33.8285944946
17881 33.8285943040
17882 33.8285942060
17914 33.8285940628
18035 33.8285939093
18051 33.8285937127
18178 33.8285937042
18180 33.8285936679
18181 33.8285933579
18347 33.8285933529
18348 33.8285933217
18350 33.8285932169
18363 33.8285932007
18471 33.8285930538
18511 33.8285930337
18690 33.8285930256
18701 33.8285930237
18702 33.8285930134
18749 33.8285929888
18784 33.8285929842
18826 33.8285929747
18858 33.8285929669
18869 33.8285929494
18870 33.8285929490
18898 33.8285929449
18901 33.8285929217
18933 33.8285929084
19024 33.8285928938
19093 33.8285928936
19103 33.8285928840
19165 33.8285928793
19218 33.8285928764
19307 33.8285928750
19308 33.8285928747
19313 33.8285928680
19367 33.8285928643
19383 33.8285928639
19411 33.8285928576
19439 33.8285928565
19503 33.8285928554
19504 33.8285928531
19526 33.8285928521
19565 33.8285928502
19601 33.8285928485
19607 33.8285928482
19613 33.8285928457
19614 33.8285928435
19676 33.8285928422
19713 33.8285928421
19714 33.8285928417
19753 33.8285928410
19754 33.8285928405
19775 33.8285928398
19805 33.8285928393
19806 33.8285928377
19817 33.8285928367
19818 33.8285928363
19839 33.8285928362
19843 33.8285928360
19844 33.8285928354
19896 33.8285928352
19903 33.8285928349
19904 33.8285928342
19913 33.8285928338
19930 33.8285928334
19966 33.8285928329
19978 33.8285928324
20033 33.8285928323
20044 33.8285928319
20121 33.8285928315
20142 33.8285928312
20205 33.8285928310
20206 33.8285928308
20214 33.8285928303
20303 33.8285928300
20323 33.8285928296
20346 33.8285928296
20350 33.8285928295
20393 33.8285928294
20433 33.8285928294
20434 33.8285928292
20436 33.8285928291
20441 33.8285928290
20511 33.8285928286
20601 33.8285928285
20633 33.8285928284
20653 33.8285928284
20720 33.8285928283
20727 33.8285928282
20728 33.8285928282
20742 33.8285928282
20763 33.8285928281
20823 33.8285928281
20904 33.8285928281
20905 33.8285928280
20906 33.8285928280
20932 33.8285928280
20985 33.8285928279
20986 33.8285928279
21020 33.8285928279
21051 33.8285928279
21075 33.8285928279
21209 33.8285928278
21286 33.8285928278
21307 33.8285928278
21361 33.8285928278
21364 33.8285928278
21445 33.8285928278
21503 33.8285928278
21509 33.8285928278
21516 33.8285928278
21533 33.8285928278
21635 33.8285928277
21829 33.8285928277
21906 33.8285928277
22003 33.8285928277
22011 33.8285928277
22012 33.8285928277
22054 33.8285928277
22102 33.8285928277
22107 33.8285928277
22114 33.8285928277
22127 33.8285928277
22128 33.8285928277
22147 33.8285928277
22148 33.8285928277
22205 33.8285928277
22284 33.8285928277
22305 33.8285928277
22306 33.8285928277
22322 33.8285928277
22347 33.8285928277
22410 33.8285928277
22419 33.8285928277
22420 33.8285928277
22467 33.8285928277
22501 33.8285928277
22509 33.8285928277
22550 33.8285928277
22605 33.8285928277
22629 33.8285928277
22694 33.8285928277
22751 33.8285928277
22775 33.8285928277
22776 33.8285928277
22811 33.8285928277
22855 33.8285928277
22911 33.8285928277
22917 33.8285928277
22923 33.8285928277
23137 33.8285928277
23148 33.8285928277
23174 33.8285928277
23241 33.8285928277
23256 33.8285928277
23261 33.8285928277
23325 33.8285928277
23409 33.8285928277
23552 33.8285928277
23623 33.8285928277
23716 33.8285928277
23767 33.8285928277
23913 33.8285928277
24003 33.8285928277
24011 33.8285928277
24302 33.8285928277
24406 33.8285928277
26431 33.8285928277
32274 33.8285928277
35846 33.8285928277
36688 33.8285928277
58312 33.8285928277
59112 33.8285928277
59867 33.8285928277
61090 33.8285928277
62207 33.8285928277
64727 33.8285928277
400000 42.7831991070
