evaluations raw_y
1 1722.9827168033
9 1210.4336402295
19 1142.3263417971
25 1048.9313324914
125 966.6010865588
130 905.9760157580
188 876.8679933040
250 816.9226825194
325 745.4433209065
515 658.0974667171
644 632.8532758488
712 597.6266784496
740 520.8411983336
1013 445.2856795367
1112 401.2398618748
1209 334.9292308439
1410 332.8663709900
1421 283.8478803235
1702 279.2150936457
1818 278.0422757813
1926 240.7330967854
1965 226.5509235270
2228 170.9640749542
3018 157.5959306457
3429 149.3449869587
3523 145.7804795644
4097 143.1300024442
4369 140.3281465134
4530 137.0172741049
4728 115.0403521388
5108 77.8704772722
5537 66.8299520503
5911 65.8835356426
5925 63.2526028545
6009 58.0447696120
6102 52.7805402341
6215 50.4965115277
6228 49.1487409630
6314 47.8220933694
6409 46.8840894818
6410 46.1557397439
6605 45.0730659243
6635 44.7750792997
6717 43.9173727954
6911 43.8759693219
6912 43.8608318696
6915 43.6900732087
6934 43.3383649575
7050 43.3094073439
7112 43.2839741927
7137 42.9102318350
7311 42.7514813213
7727 42.7421666694
7728 42.7139281732
7749 42.5304659651
7808 42.4452403483
7902 42.3878496077
7904 42.2978796569
8103 42.2628183151
8208 42.1997045708
8307 42.1805309535
8311 42.1152011677
8410 42.0919612741
8412 42.0768841486
8430 42.0280126776
8512 42.0208128745
8517 42.0079503862
8613 42.0012447850
8621 41.9867678781
8622 41.9861712308
8737 41.9671665852
8773 41.8991130608
8979 41.2187190832
8998 39.6701367949
9051 39.3204457473
9098 37.3266232759
9165 36.8000395266
9187 33.9239406255
9188 31.0459711926
9280 29.8691405853
9365 29.3036031375
9370 28.8876033428
9372 28.2933873162
9571 27.3167785018
9572 26.6755931832
9679 26.3450809591
9680 25.7842231318
9769 25.2657181284
9867 25.1179924313
9868 24.3287731166
10078 24.2414854753
10091 24.0521956670
10170 23.9400157791
10181 23.8696388566
10191 23.7658147203
10264 23.5776363886
10357 23.5366787869
10360 23.5246574748
10366 23.3563552979
10661 23.2996992827
10699 23.2788332062
10753 23.2582165083
10754 23.2564786125
10778 23.1715194710
11061 23.1552378678
11171 23.0797348614
11182 23.0758762023
11361 23.0729823436
11574 23.0145621529
11683 22.9782349120
11884 22.9724411040
11993 22.9693239564
12067 22.9641437200
12074 22.9535025572
12273 22.9456458008
12363 22.9275976613
12552 22.9181187490
12597 22.9082185494
12757 22.9018960564
12977 22.8993683136
13079 22.8957870323
13180 22.8926032364
13373 22.8905681411
13456 22.8902156017
13497 22.8895972592
13562 22.8881220886
13771 22.8874777313
13772 22.8869919404
13867 22.8862536151
13868 22.8861688170
14052 22.8861045429
14055 22.8857609939
14056 22.8852138343
14083 22.8851708784
14251 22.8851460009
14273 22.8847592522
14274 22.8846527890
14279 22.8846374494
14359 22.8843424512
14556 22.8842633511
14673 22.8842265036
14773 22.8842134238
14774 22.8841873517
14885 22.8841285009
15051 22.8841283711
15157 22.8841177123
