evaluations raw_y
1 77650.9858344261
2 44008.6846933657
4 31765.4665811615
11 3363.9794685257
13 1045.1292197959
112 587.2358602318
302 237.5765604755
333 224.4807601916
435 223.1934116933
470 56.6717656406
1252 36.0694108573
1358 9.6088943067
1770 9.3000422602
1951 7.6954786488
2080 6.7470338574
2200 5.8143182837
2475 5.6999537603
2500 4.5685606562
2798 4.4341278001
3162 4.3476085588
3192 4.1051197957
3485 3.3849880147
3688 3.3022606547
3784 3.1613352641
3887 3.0820752347
3985 2.9730910462
3986 2.9177504473
3988 2.9112857872
4183 2.8476135809
4386 2.8417687351
4583 2.8347423974
4585 2.8235906513
4682 2.8135309823
4683 2.8073913263
4985 2.8070942322
5182 2.8012192373
5484 2.8012110567
5583 2.8003478276
5785 2.7998760094
5881 2.7993416938
5890 2.7985059047
5984 2.7963736247
5987 2.7957829993
6089 2.7948519474
6284 2.7918921464
6287 2.7885832076
6297 2.7619191383
6391 2.6638181436
6393 2.5951844260
6593 2.5768403794
6695 2.5046688276
6900 2.2214810673
6997 2.1570468672
7100 2.0694706418
7200 1.9362975982
7591 1.8926849125
7697 1.8011804336
7893 1.7886750095
7898 1.7317608502
7992 1.6824485234
8191 1.6338029416
8197 1.6299609343
8291 1.2861757179
8391 1.2697662234
8692 1.2322029348
8699 1.2034950304
8895 1.0431671022
9493 0.9393180597
9594 0.9157006972
9791 0.8863603641
9897 0.8061580866
9900 0.7932958900
10091 0.7696787295
10396 0.7362812404
10495 0.7180366293
10498 0.6768416762
10791 0.6766061878
10792 0.6737611607
10794 0.6719966888
10797 0.6682753591
10892 0.6621687855
10899 0.6519723401
10998 0.6072672624
11097 0.5927016600
11199 0.5896754357
11297 0.5739796940
11393 0.5416567891
11494 0.5084904457
11697 0.4346913425
11894 0.4140284661
12093 0.4114315894
12197 0.3258077610
12300 0.3120076819
12500 0.3000823809
12992 0.2932424334
12999 0.2889590637
13094 0.2882113899
13099 0.2629877619
13192 0.2392188392
13391 0.2385202188
13393 0.1966138850
13491 0.1824166449
13692 0.1299427669
13982 0.1101593790
14286 0.1019083769
14300 0.0923032672
14685 0.0906574938
14786 0.0818273050
14891 0.0705811339
14994 0.0625285306
15095 0.0523098416
15296 0.0514130451
15299 0.0458610251
15481 0.0452142795
15494 0.0436827505
15692 0.0402850962
15793 0.0370027583
15894 0.0299928261
15988 0.0175991719
16287 0.0166992874
16386 0.0117435799
16587 0.0088977755
16781 0.0059103912
16883 0.0011810339
17390 0.0008369147
17682 0.0007195950
17782 0.0006137569
17787 0.0004083265
17883 0.0004043883
17884 0.0002633837
17987 0.0000996194
18083 0.0000991067
18089 0.0000967789
18182 0.0000845850
18285 0.0000834357
18382 0.0000751109
18387 0.0000745083
18481 0.0000685570
18488 0.0000657175
18489 0.0000557948
18581 0.0000532575
18682 0.0000371271
18685 0.0000315938
18782 0.0000286738
18888 0.0000260382
19087 0.0000244783
19186 0.0000242593
19189 0.0000130763
19287 0.0000093119
19486 0.0000089550
19489 0.0000074532
19585 0.0000044129
19882 0.0000043730
19984 0.0000033072
19985 0.0000026090
20085 0.0000020917
20181 0.0000016986
20286 0.0000011281
20300 0.0000062162
