evaluations raw_y
1 43188.1330221126
26 41739.7265545838
34 20467.9528848637
36 13694.2311711533
51 7576.3670754401
115 4813.5755619817
161 2319.4959335660
175 1431.3967576492
240 315.1318937420
551 300.4926216140
561 180.4923958953
573 119.3409203882
685 111.2273779698
802 30.5838686402
1045 23.2422936502
1128 15.7772705159
1153 15.1739120204
1246 9.4709261662
1318 6.7311006388
1536 6.2686295323
1546 5.0143056615
1714 4.8224556532
1718 4.0182152462
1844 3.9659273253
1909 3.5628725713
1910 3.4333064457
2033 3.4025266056
2107 3.0310236964
2304 2.9677065718
2322 2.8748023658
2417 2.8062043107
2432 2.5983689377
2631 2.5319470090
2648 2.5214423128
2743 2.4326221826
2812 2.2972844213
2813 2.0699929952
2907 1.9618850802
3005 1.9148538222
3007 1.8584328978
3106 1.7788251507
3229 1.6842504157
3240 1.6725456963
3302 1.5003110783
3336 1.4457805002
3514 1.2001312525
3706 1.0583493692
3825 1.0110950127
3841 0.9113884000
3915 0.8771240604
4048 0.8175100969
4140 0.7688068790
4217 0.6938404311
4333 0.6504573385
4340 0.6426832867
4512 0.5304257193
4644 0.5112599077
4723 0.4526531250
4811 0.4460013248
4812 0.3682519234
4847 0.3646691689
4904 0.2805619528
5002 0.2161089437
5248 0.1974858133
5518 0.0809607622
5905 0.0484798831
6008 0.0396095957
6132 0.0368220208
6145 0.0331910296
6301 0.0330559077
6327 0.0241356006
6328 0.0180100651
6402 0.0127819667
6415 0.0112888240
6418 0.0078368763
6749 0.0071981521
6750 0.0033431127
6912 0.0023522169
7015 0.0019027670
7029 0.0017815822
7107 0.0017737978
7113 0.0008026805
7114 0.0007095135
7118 0.0003867359
7241 0.0003087766
7242 0.0002969271
7244 0.0002636508
7319 0.0001178469
7320 0.0001109345
7335 0.0000742139
7401 0.0000351086
7402 0.0000295750
7521 0.0000281279
7611 0.0000264944
7615 0.0000164680
7616 0.0000137314
7619 0.0000104743
7717 0.0000092583
7803 0.0000067689
7807 0.0000040057
7808 0.0000033532
7907 0.0000010873
8007 0.0000010593
8013 0.0000006727
8014 0.0000005075
8100 0.4072878900
