evaluations raw_y
1 1627.8095873010
3 1623.5860336100
6 1523.8146425552
8 1509.1031666886
21 1476.0831719107
52 866.9516106242
94 802.8282276878
184 779.1939149945
191 721.1042398126
195 542.4085530028
298 466.9109953676
389 434.0295737959
653 379.6035377579
685 362.1727846745
691 323.9689557847
921 323.2684850868
996 310.8092806127
1078 303.6562957569
1190 277.4743110384
1356 255.9894029577
1597 248.1264255417
1754 246.3875240202
1770 242.3738455839
1889 211.3703025975
2351 211.0259138277
2385 200.1417548593
2453 183.9307504482
2488 170.3877592381
3056 166.2943924594
3458 164.8864089568
3667 159.4518239407
4190 157.8746519970
4258 141.3557418369
4481 132.1839337733
5597 98.6796835175
6499 79.1126822458
6995 67.1962330739
7099 63.4785788196
7192 61.1074766408
7195 56.5996520689
7368 52.5217437267
7498 49.4364335006
7695 48.5567643712
7793 43.4163950377
8266 36.9491166284
8362 35.5767285627
8467 34.0228268091
8563 27.4374763423
9167 26.5808308727
9168 24.9531145586
9663 23.2301695587
9963 22.7885094784
10370 22.5705280522
10465 22.2329781569
10562 21.8563636593
10861 21.7755918056
10862 21.6058644226
10964 21.4393876670
11266 21.3093020576
11464 21.2786638960
11561 21.2626776053
12065 21.2609783390
12070 21.2555059620
12162 21.2428130689
12269 21.1342530964
12464 21.1156260496
12564 21.1061169629
12565 21.0606717369
12662 21.0591440500
12861 21.0395257290
12869 21.0101221538
12968 20.9999120336
13261 20.9797437406
13364 20.9427699310
13861 20.9370475791
13866 20.9348817886
14062 20.9231927763
14167 20.9173819048
14670 20.9165998600
14761 20.9108990049
14861 20.9102971400
14863 20.9054721292
15167 20.9023050825
15170 20.9020188302
15265 20.9018238793
15462 20.9011841181
15561 20.9010609084
15563 20.8992043349
15663 20.8986368728
15864 20.8985755570
15962 20.8976457263
16168 20.8971138168
16469 20.8971130546
16564 20.8964065452
16764 20.8958800520
16767 20.8958300762
17061 20.8954938266
17070 20.8951348756
17562 20.8950560059
17662 20.8949313089
17761 20.8947571173
17861 20.8946389489
17865 20.8945823122
17968 20.8945374155
18066 20.8945097491
18161 20.8944353851
18266 20.8943594147
