evaluations raw_y
1 348.8543006356
2 199.9121470347
9 163.4068486346
23 78.1273865182
48 63.9969468530
468 63.3161798371
525 57.8353310078
540 39.2462223195
735 36.6200941945
817 34.0792470197
859 28.9061671260
1007 25.2545649271
1032 22.9640385769
1060 17.7974606195
1340 17.6517186126
1906 16.9451823600
2019 15.9899675845
2070 11.9976507480
2502 10.0036590492
2705 6.8767347256
2913 3.7645452216
3219 3.6153537828
3420 3.2703667534
3504 3.2334360014
4002 3.1359727193
4007 3.1323051337
4011 3.1268366474
4201 3.1078811099
4202 3.0809504344
4301 3.0079837773
4413 3.0065374778
4414 2.9977271514
4701 2.9927761971
4702 2.9903218739
4807 2.9896188251
4813 2.9863923314
4814 2.9860893181
4906 2.9858855629
4917 2.9851304868
4918 2.9851022468
5101 2.9850939196
5105 2.9850221989
5203 2.9849883595
5304 2.9849729174
5306 2.9849520447
5312 2.9849119698
5414 2.9848962248
5516 2.9848944269
5709 2.9848905775
5803 2.9848868288
5804 2.9848859245
5809 2.9848844638
5903 2.9848796540
5904 2.9848791648
6011 2.9848788676
6015 2.9848783820
6016 2.9848775293
6105 2.9848774127
6106 2.9848773880
6305 2.9848773043
6503 2.9848772754
6504 2.9848772633
6605 2.9848772534
6606 2.9848772408
6608 2.9848772327
6705 2.9848771888
6707 2.9848771807
6803 2.9848771796
6809 2.9848771733
6816 2.9848771720
7202 2.9848771717
7308 2.9848771717
7601 2.9848771716
7602 2.9848771715
7618 2.9848771715
7710 2.9848771714
7717 2.9848771714
7811 2.9848771713
8102 2.9848771713
8103 2.9848771713
8213 2.9848771713
8402 2.9848771713
8503 2.9848771713
8601 2.9848771713
8604 2.9848771713
8706 2.9848771713
8718 2.9848771713
8801 2.9848771713
8809 2.9848771713
8810 2.9848771713
9111 2.9848771713
9201 2.9848771713
9307 2.9848771713
9319 2.9848771713
250000 10.9445395524
