evaluations raw_y
1 142.9505874876
2 99.8452463060
3 84.9820718230
6 49.3671846463
9 48.4926523430
27 32.2361661956
112 20.0770341329
252 15.6354353601
435 14.5815453467
452 14.1042659901
458 13.8685873197
512 12.7761351462
519 11.3181561328
542 10.8367686081
558 10.2223026503
618 10.0737630443
623 8.8900150096
747 8.5755914636
770 8.1794467412
860 8.1033304789
877 8.0934421912
891 7.8106651616
983 7.2671818673
1062 5.9154787839
1985 5.5647210979
3050 5.2732119371
3801 4.9344238946
4591 3.9154953005
7482 3.5752147440
8203 3.0968931554
8742 2.9987873740
8802 2.8737883415
8822 2.6167460650
9002 2.3183365261
9045 1.7390060264
9247 1.5412537323
9510 0.6452683228
10221 0.6356180126
10402 0.6253283001
10405 0.4161813584
10411 0.3866470095
10412 0.3801627514
10416 0.3766440494
10514 0.3292048248
10627 0.3152629099
10703 0.2918511516
10715 0.2316809571
10812 0.2293648496
10819 0.2196301559
10843 0.2194037658
10844 0.2028306166
10903 0.1876284555
10904 0.1827111930
11025 0.1820526289
11040 0.1755749912
11143 0.1747009184
11144 0.1705950374
11311 0.1660232569
11403 0.1629799377
11507 0.1620065558
11606 0.1612532954
11612 0.1604961344
11619 0.1582234595
11728 0.1579194325
11744 0.1555390267
11841 0.1525078820
12131 0.1518711851
12221 0.1517843201
12233 0.1514508589
12304 0.1501517037
12404 0.1474821516
12734 0.1468087298
12813 0.1460068267
13104 0.1447978740
13541 0.1443341175
13608 0.1424166468
13818 0.1403610450
13825 0.1400121275
14202 0.1393862351
14250 0.1386008170
14409 0.1379830577
14508 0.1375018615
14806 0.1373546209
14811 0.1362233098
14932 0.1362138336
15026 0.1360140604
15106 0.1358767848
15118 0.1347639696
15210 0.1337347657
15416 0.1335447747
15427 0.1333509842
15439 0.1330037617
15506 0.1329686067
15622 0.1308688546
15911 0.1290102341
15937 0.1288438449
16113 0.1284255189
16308 0.1255954594
16524 0.1251177683
16621 0.1245830078
16729 0.1226249934
17042 0.1206855075
17207 0.1204046076
17239 0.1194754839
17336 0.1186459072
17412 0.1183445122
17517 0.1182521402
17608 0.1181502568
17623 0.1175662419
17714 0.1168974227
17716 0.1167311026
17725 0.1166404367
17806 0.1162252237
17847 0.1161866888
17901 0.1153003978
18034 0.1149454025
18313 0.1149280346
18344 0.1147645519
18501 0.1142323848
18503 0.1141129743
18540 0.1137731292
18710 0.1132031941
18733 0.1131092236
18807 0.1123498865
18941 0.1122767447
19011 0.1120336863
19013 0.1112397911
19212 0.1111182037
19335 0.1106159129
19540 0.1105895016
19620 0.1100565005
19735 0.1099494084
19816 0.1097160115
19906 0.1093906700
19913 0.1090873710
19914 0.1085912849
19943 0.1084977917
19948 0.1083756238
20009 0.1079576643
20117 0.1079355563
20120 0.1076646411
20241 0.1073688611
20319 0.1072802347
20515 0.1064691389
20721 0.1060486261
20807 0.1060208229
20903 0.1052853389
21205 0.1047692148
21426 0.1046051183
21612 0.1045724438
21638 0.1044797665
21731 0.1044461529
21836 0.1044250715
21918 0.1041099704
22221 0.1040109406
22240 0.1039972213
22305 0.1039969405
22307 0.1039648681
22308 0.1039249959
22409 0.1038952716
22415 0.1038919272
22416 0.1037841929
22433 0.1036550846
22549 0.1036342019
22601 0.1035674530
22703 0.1035131733
22728 0.1034066620
22819 0.1034010451
22826 0.1033111217
23046 0.1032949267
23130 0.1031982659
23228 0.1030905903
23329 0.1030318312
23335 0.1030172755
23418 0.1029492136
23420 0.1028756042
23421 0.1028454575
23529 0.1028006206
23739 0.1027808413
23747 0.1027457326
23811 0.1024241013
23938 0.1023419838
24008 0.1023115655
24012 0.1022547241
24109 0.1021241551
24147 0.1020984412
24210 0.1020306351
24343 0.1019402645
24424 0.1017790139
24601 0.1016445837
24745 0.1015627581
24813 0.1015461534
24814 0.1015026101
24903 0.1014002537
25103 0.1013815156
25201 0.1013144688
25309 0.1012179898
25406 0.1011668112
25626 0.1011461308
25712 0.1011283377
25717 0.1011013903
26009 0.1010750274
26030 0.1010539950
26039 0.1010307801
26234 0.1010198291
26443 0.1010095782
26514 0.1009166397
27012 0.1008197326
27117 0.1008055289
27125 0.1007799099
27206 0.1007005246
27606 0.1006306675
27738 0.1004506926
28201 0.1003621940
28223 0.1003043998
28316 0.0995468931
28702 0.0994963787
28943 0.0994274959
29002 0.0990466562
29107 0.0989402940
29219 0.0985288128
29611 0.0983792263
29617 0.0983782454
29745 0.0982965139
29819 0.0980524667
29822 0.0979163672
29920 0.0977029648
30117 0.0976626234
30219 0.0975127798
30625 0.0973930296
30706 0.0972120615
30801 0.0971437336
30817 0.0968723094
31110 0.0967892301
31316 0.0966153838
31341 0.0964739704
31503 0.0964351065
31517 0.0964042115
31616 0.0962009225
31910 0.0961235309
32019 0.0960293948
32149 0.0959698261
32716 0.0958444805
32822 0.0951481222
33024 0.0950340221
33303 0.0945077404
33408 0.0943746908
33529 0.0942936485
33603 0.0942082085
33632 0.0940569971
33931 0.0936329089
34212 0.0934129490
34225 0.0933306808
34226 0.0933295475
34243 0.0933040564
34244 0.0932105482
34418 0.0929732706
34534 0.0929216314
34808 0.0927974391
35039 0.0927907881
35044 0.0927602990
35112 0.0926124907
35116 0.0924396827
35310 0.0920911574
35833 0.0920908912
35908 0.0920827803
36031 0.0919097654
36213 0.0918619973
36233 0.0917316631
36402 0.0916467006
36629 0.0916302073
36632 0.0915723994
36818 0.0915709355
36847 0.0914827887
37103 0.0914734398
37104 0.0914422675
37203 0.0913515102
37406 0.0913261650
37523 0.0912960513
37812 0.0912707992
37819 0.0912404572
37947 0.0912381055
38020 0.0912275187
38217 0.0912248314
38218 0.0912130021
38307 0.0912089829
38335 0.0911610583
38616 0.0910990255
38826 0.0910978045
39014 0.0910694792
39220 0.0910690963
39321 0.0910456144
39327 0.0910325231
39630 0.0909967105
39926 0.0909957903
39930 0.0909872175
39931 0.0909592484
40010 0.0909580935
40042 0.0909566950
40102 0.0909545641
40213 0.0909397427
40330 0.0909356096
40403 0.0909122940
40641 0.0909113157
40730 0.0908989676
40805 0.0908850210
40822 0.0908821468
41035 0.0908814864
41037 0.0908584847
41225 0.0908570867
41428 0.0908510719
41438 0.0908446649
41503 0.0908356492
41613 0.0908324357
41615 0.0908319362
41712 0.0908210214
41914 0.0908051927
42124 0.0908045126
42134 0.0908023478
42202 0.0907938967
42415 0.0907806164
42611 0.0907775902
42612 0.0907689307
42835 0.0907570396
43046 0.0907540378
43103 0.0907524947
43447 0.0907392093
43525 0.0907383473
43610 0.0907382208
43649 0.0907214273
44007 0.0907209698
44213 0.0907203381
44324 0.0907172635
44525 0.0907171035
44601 0.0907158040
44609 0.0907153524
44732 0.0907142473
44813 0.0907119504
44903 0.0907114908
45013 0.0907110263
45024 0.0907110074
45148 0.0907099707
45227 0.0907096040
45315 0.0907094133
45437 0.0907076859
45519 0.0907053620
45812 0.0907052659
45943 0.0907052417
46001 0.0907048561
46007 0.0907037536
46017 0.0907037477
46129 0.0907029136
46207 0.0907026983
46317 0.0907019949
46337 0.0907015861
46412 0.0907011712
46435 0.0907003031
46510 0.0907000237
46528 0.0906982096
46833 0.0906964869
47005 0.0906956641
47013 0.0906954756
47133 0.0906954689
47143 0.0906948599
47229 0.0906945079
47238 0.0906939127
47302 0.0906924983
47534 0.0906919567
47535 0.0906914265
47631 0.0906861232
47742 0.0906857572
47903 0.0906849280
47915 0.0906807965
47950 0.0906799137
48103 0.0906799012
48109 0.0906797625
48211 0.0906762303
48214 0.0906749089
48307 0.0906741284
48424 0.0906724994
48425 0.0906669197
48428 0.0906539059
48847 0.0906391336
49045 0.0906365841
49109 0.0906353505
49133 0.0906238221
49226 0.0906230159
49310 0.0906118084
49603 0.0906027948
49622 0.0905974370
49746 0.0905898602
49804 0.0905843256
49910 0.0905818693
50025 0.0905684157
50125 0.0905630188
50132 0.0905493461
50430 0.0905474914
50531 0.0905447282
50611 0.0905446220
50612 0.0905417879
50642 0.0905174508
51015 0.0905100233
51026 0.0905071201
51130 0.0904980742
51326 0.0904957374
51340 0.0904850426
51406 0.0904691693
51517 0.0904659599
51523 0.0904550003
51744 0.0904438833
51816 0.0904332252
51936 0.0904244342
52117 0.0904191558
52132 0.0904065370
52311 0.0903941048
52331 0.0903908607
52343 0.0903736070
52519 0.0903711781
52601 0.0903582422
52628 0.0903317477
52737 0.0903125272
52905 0.0902879756
53315 0.0902754389
53317 0.0902683586
53411 0.0902460762
53443 0.0902449789
53539 0.0902254094
53601 0.0901978895
53820 0.0901854968
53826 0.0901769595
53842 0.0901744907
54044 0.0901622427
54106 0.0901396009
54117 0.0901011503
54211 0.0900828149
54222 0.0900679670
54436 0.0900292765
54505 0.0900154732
54630 0.0900023580
54817 0.0899948971
54844 0.0899449550
54845 0.0899261653
54913 0.0899099699
54931 0.0898875830
55008 0.0898805334
55136 0.0898439977
55212 0.0898103527
55426 0.0898056651
55440 0.0897078107
55806 0.0896939471
55809 0.0896841113
55920 0.0896808830
55926 0.0895817453
55927 0.0895631187
56302 0.0895245463
56523 0.0895080812
56636 0.0894328017
56823 0.0894275464
56827 0.0894041780
56847 0.0893756127
56943 0.0893595836
57138 0.0893464098
57304 0.0893280159
57317 0.0893081455
57329 0.0892855144
57350 0.0892775997
57442 0.0892439519
57550 0.0891542613
57832 0.0891382200
57901 0.0891091198
58020 0.0890849802
58024 0.0890472488
58145 0.0890458345
58220 0.0889839782
58538 0.0889332614
58609 0.0889309922
58801 0.0889066347
58844 0.0888713910
58920 0.0888691368
59015 0.0888687413
59022 0.0888145516
59316 0.0888062267
59433 0.0887985134
59513 0.0887867121
59523 0.0887402374
60114 0.0887304069
60133 0.0887258866
60147 0.0887249790
60149 0.0886974964
60206 0.0886944839
60312 0.0886877897
60639 0.0886792654
60641 0.0886694178
60723 0.0886691568
61003 0.0886546047
61018 0.0886481030
61105 0.0886174239
61310 0.0886156486
61406 0.0886031134
61731 0.0885992127
61850 0.0885979683
61930 0.0885889895
62013 0.0885649833
62441 0.0885537342
62606 0.0885503447
62814 0.0885491734
62818 0.0885227620
63026 0.0885076206
63324 0.0885057011
63406 0.0885048175
63417 0.0884987381
63523 0.0884923066
63608 0.0884922019
63614 0.0884593099
63716 0.0884542968
64032 0.0884463873
64108 0.0884399871
64204 0.0884264040
64449 0.0884196174
64636 0.0884192045
64641 0.0884151968
64740 0.0884146151
64811 0.0884129213
64903 0.0883943387
64910 0.0883922582
64911 0.0883749444
65408 0.0883681893
65520 0.0883540341
65702 0.0883533561
65723 0.0883497081
65727 0.0883476181
65730 0.0883435360
65828 0.0883324546
65936 0.0883180822
66308 0.0883080419
66331 0.0882994703
66508 0.0882827826
66603 0.0882812060
66816 0.0882471757
67006 0.0882323559
67028 0.0882309520
67125 0.0882158313
67137 0.0881990655
67309 0.0881772135
67618 0.0881266392
67838 0.0881150586
67844 0.0881119832
68013 0.0881079629
68201 0.0880723527
68212 0.0880706288
68219 0.0880566027
68429 0.0880479020
68512 0.0880198249
68531 0.0880121219
68602 0.0879998164
68813 0.0879516451
69117 0.0879094030
69531 0.0879014765
69632 0.0878906710
69803 0.0878828573
69809 0.0878680840
69820 0.0878578323
69933 0.0878551994
69947 0.0878368002
70124 0.0878341380
70134 0.0877986629
70303 0.0877754028
70621 0.0877703282
70802 0.0877499375
71119 0.0877493838
71125 0.0877243425
71133 0.0876898820
71302 0.0876882254
71534 0.0876706848
71536 0.0876604259
71620 0.0876589218
71729 0.0876318087
71906 0.0875971464
72016 0.0875880885
72110 0.0875817232
72209 0.0875815177
72216 0.0875757392
72247 0.0875637158
72406 0.0875604493
72427 0.0875596943
72520 0.0875189401
72916 0.0875011350
72939 0.0874370387
73439 0.0874306525
73519 0.0874109323
73731 0.0873881099
73848 0.0873847486
73908 0.0873378723
74031 0.0873280768
74122 0.0873271743
74123 0.0873177756
74216 0.0872895489
74438 0.0872480648
74820 0.0872195551
74948 0.0872186035
75009 0.0871995640
75233 0.0871907099
75239 0.0871552626
75416 0.0871517530
75434 0.0871358161
75517 0.0871070435
75646 0.0870950503
75719 0.0870846193
75842 0.0870611476
76232 0.0870602062
76325 0.0870397196
76448 0.0870310570
76530 0.0870263854
76543 0.0870195697
76619 0.0869950783
76642 0.0869784093
77003 0.0869709377
77016 0.0869639588
77017 0.0869402559
77405 0.0869355411
77413 0.0869134290
77432 0.0869041599
77537 0.0868881899
77603 0.0868846404
77817 0.0868642042
77850 0.0868534705
78026 0.0868454854
78049 0.0868317005
78238 0.0868218699
78311 0.0868195289
78313 0.0868072333
78409 0.0868070658
78442 0.0867881469
78525 0.0867748828
78713 0.0867608292
78908 0.0867338304
78933 0.0867113053
79121 0.0866696636
79344 0.0866561461
79406 0.0866470383
79628 0.0866376596
79728 0.0866245105
79739 0.0866127711
79744 0.0865833852
79839 0.0865625378
79846 0.0865414180
80104 0.0864693072
80409 0.0864425652
80520 0.0864236646
80538 0.0863944887
80701 0.0863604524
81011 0.0863575455
81014 0.0863295767
81106 0.0863223412
81108 0.0862685199
81232 0.0862546961
81236 0.0862325447
81503 0.0862090527
81638 0.0861673249
81830 0.0861393047
81841 0.0861127439
81920 0.0860785924
81932 0.0860721964
82241 0.0860389824
