evaluations raw_y
1 2547.6252343522
2 1495.1961948735
6 1401.4039811492
9 1001.2972727831
12 780.1701083568
54 704.5411020850
111 669.9586418375
113 533.2574667473
256 483.0782398588
346 405.9603978286
357 385.2988528168
462 358.4226795399
538 337.3777071668
762 320.9474301251
832 295.9733942785
969 210.1847093398
1703 196.4143663854
1964 188.3830076140
2468 185.2992881192
2607 182.4912486791
2650 178.7045542970
2757 167.7779257819
2829 139.0283109506
4235 128.3835672073
5638 120.2078211836
6309 109.1619490993
6804 105.7468558345
7438 93.6487891656
7635 92.6802352225
7732 90.4180019763
7831 77.7978161371
7833 75.2277732715
7932 74.0890835080
8140 66.7230199997
8335 55.3223476789
8632 46.4893940011
8938 43.4734027383
9234 42.2977668874
9334 37.7407765895
9440 36.2018653029
9835 35.4270032704
9839 35.2320979966
9932 29.7894870027
10032 29.6422521891
10240 28.1615857150
10640 27.5185164980
10931 27.5028405891
10939 27.4323566225
11031 27.1442174609
11139 26.9923437560
11239 26.8985428171
11436 26.8471929506
11522 25.8193419643
11525 25.7018308280
11626 23.1625641701
12327 22.9684628052
12522 22.2735631104
12721 22.2205017211
12722 21.5439120788
12726 21.2970386642
13522 20.9312819512
13727 20.8678283276
13825 20.8592736891
13830 20.7495586509
13924 20.6026832664
14023 20.5359681513
14128 20.4218193621
14226 20.3947258050
14230 20.3691408647
14621 20.2970287689
15126 20.2507007632
15226 20.1994541497
15227 20.1838616743
15322 20.1812082571
15329 20.1704362751
15427 20.0697928216
15828 20.0616662026
15927 20.0250124387
16328 20.0183221630
16422 20.0141066397
16428 20.0105580367
16728 20.0072556499
16822 19.9885892453
16922 19.9866072956
17221 19.9749222844
17329 19.9688617178
17430 19.9668913131
17828 19.9582799409
17926 19.9539327403
18326 19.9536191558
18422 19.9516924298
18526 19.9511852507
18628 19.9511705017
18821 19.9473182942
18828 19.9449776246
18927 19.9447578977
19030 19.9386553307
19224 19.9369405887
19423 19.9354680676
19526 19.9335613105
19622 19.9301019768
19728 19.9284369174
19823 19.9277309849
20225 19.9270208037
20526 19.9229817432
20621 19.9220351790
20624 19.9216942806
20726 19.9216046568
20829 19.9196812346
20921 19.9196746518
20924 19.9191658239
20929 19.9166414113
21428 19.9158965901
21621 19.9155172343
21724 19.9150171462
21729 19.9143021510
21821 19.9133955195
21829 19.9131316171
21921 19.9123493630
22223 19.9110177649
22529 19.9109367501
22626 19.9102969509
22728 19.9094178427
23021 19.9087143344
23124 19.9081756091
23223 19.9080577255
23327 19.9076486432
23424 19.9073855353
23524 19.9070239508
23626 19.9068759396
23829 19.9065507565
24126 19.9059786661
24224 19.9059466921
24229 19.9057862220
24323 19.9055794362
24325 19.9053510812
24428 19.9052052083
24622 19.9047306569
24628 19.9046433995
24730 19.9045728685
24822 19.9038988313
24929 19.9035432276
25128 19.9029171347
25521 19.9028922474
25527 19.9025943911
25724 19.9025876857
25823 19.9023182633
25929 19.9021683390
26228 19.9019424726
26229 19.9018617264
26425 19.9013778276
26524 19.9011907365
26827 19.9010059762
26926 19.9006498164
27024 19.9005217550
27321 19.9003878082
27626 19.9003634272
27822 19.9002988421
27824 19.9002961480
27927 19.9002494055
28130 19.9002299779
28230 19.9001257904
28321 19.9000932187
28524 19.9000683356
28525 19.8998618089
28727 19.8997923454
28929 19.8997033832
29221 19.8996911104
