evaluations raw_y
1 1119.3739284001
2 444.0932852991
3 335.8598879427
5 287.2769599780
13 272.5052127070
15 240.6775480721
23 150.2102895857
33 115.6128099223
36 95.6971110384
122 66.8100578994
214 50.3147736100
431 42.6787648262
617 41.0900772383
723 30.6162570595
874 29.1241515022
931 24.3154403108
1432 24.2349954030
1441 23.5040233547
1684 18.3863958923
1689 18.0121316963
1989 17.0299253274
2022 16.4785915182
2329 15.4460428263
2349 14.3617917770
2356 13.7896049713
2951 12.6203523023
3048 11.2862145286
3348 10.8063696046
3355 10.2102166743
3444 10.0662712095
3448 8.2785567331
3649 7.9803363512
3757 6.8889878522
4154 6.3623291957
4351 6.3060356813
4459 6.2258367961
4747 6.1188291744
4843 6.1063757529
4846 6.0360431370
4953 6.0063452582
5351 5.9965495906
5352 5.9865440345
5447 5.9756321015
5557 5.9738824767
5558 5.9738054589
5741 5.9729663659
5743 5.9719917747
5857 5.9718810987
5858 5.9711488651
5860 5.9706465904
6060 5.9705783661
6145 5.9702310992
6157 5.9701230419
6245 5.9700924038
6247 5.9700527209
6248 5.9700417815
6353 5.9699472401
6447 5.9697922374
6641 5.9697796934
6742 5.9697760280
6848 5.9697599155
6943 5.9697533089
7141 5.9697531326
7142 5.9697497739
7549 5.9697495954
7641 5.9697494032
7647 5.9697493844
7648 5.9697493722
7853 5.9697493628
7941 5.9697493452
7942 5.9697493390
7957 5.9697493371
7959 5.9697493337
8041 5.9697493227
8047 5.9697493165
8048 5.9697493155
8060 5.9697493149
8141 5.9697493111
8245 5.9697493074
8246 5.9697493066
8349 5.9697493064
8350 5.9697493061
8353 5.9697493057
8354 5.9697493057
8457 5.9697493055
8545 5.9697493053
8549 5.9697493048
8952 5.9697493048
9149 5.9697493048
9251 5.9697493048
9545 5.9697493047
9549 5.9697493047
9741 5.9697493047
9745 5.9697493047
9749 5.9697493047
10143 5.9697493047
10341 5.9697493047
10342 5.9697493047
10459 5.9697493047
10543 5.9697493047
10641 5.9697493047
11249 5.9697493047
77487 4.2284230837
77886 4.0371885696
78093 4.0341661830
78293 4.0037086947
78396 3.9985683398
78689 3.9909414412
78787 3.9851740186
78789 3.9848634895
78795 3.9846503890
78896 3.9842117096
78898 3.9841832655
78991 3.9831980460
78992 3.9821787685
78997 3.9809026422
79083 3.9808584125
79183 3.9802867687
79195 3.9802622177
79290 3.9801717762
79385 3.9801352258
79387 3.9801091946
79485 3.9799346910
79585 3.9799116992
79595 3.9798966738
79596 3.9798814158
79693 3.9798745430
79694 3.9798605259
79787 3.9798563238
79788 3.9798510781
79993 3.9798510277
79997 3.9798481952
79999 3.9798463409
80082 3.9798429618
80089 3.9798426526
80090 3.9798410455
80098 3.9798399131
80185 3.9798393341
80186 3.9798392226
80190 3.9798389224
80281 3.9798370655
80385 3.9798367038
80391 3.9798366275
80392 3.9798365215
80490 3.9798364821
80583 3.9798364721
80585 3.9798363531
80792 3.9798363479
80799 3.9798362822
80883 3.9798362775
80884 3.9798362658
80889 3.9798362361
80991 3.9798362348
81090 3.9798362341
81281 3.9798362329
81283 3.9798362319
81287 3.9798362319
81288 3.9798362305
81294 3.9798362292
81392 3.9798362288
81684 3.9798362287
81783 3.9798362286
81784 3.9798362286
81785 3.9798362285
81786 3.9798362285
81890 3.9798362285
81986 3.9798362285
82081 3.9798362284
82092 3.9798362284
82184 3.9798362284
82194 3.9798362284
82299 3.9798362284
82300 3.9798362284
82485 3.9798362284
82590 3.9798362284
82685 3.9798362284
82883 3.9798362284
83083 3.9798362284
83084 3.9798362284
83684 3.9798362284
83782 3.9798362284
83995 3.9798362284
250000 6.9647083618
