evaluations raw_y
1 634978.4438734191
4 533685.0280231609
22 478442.5832300405
24 403364.3375526530
27 327456.6143180424
30 206737.8150611821
122 154627.4271001581
126 109479.4653292431
192 92536.8070977103
222 92127.4953963973
227 61097.9517149998
265 51559.9138318641
269 47318.1249082133
327 47138.2012340200
332 44037.2100989070
365 41211.5498217254
433 28338.8443089314
436 27573.6771088459
579 21429.5080875031
581 10732.4998100295
974 9136.5713898673
1188 7706.3256852104
1275 7585.4731697536
1322 7519.4267689603
1382 6929.1867597085
1396 4750.8271042933
1525 4669.1306326164
1530 4164.7092037146
1539 1891.5625020299
1734 821.3512445158
2121 750.0336991533
2134 651.6962904814
2137 630.4019580544
2227 548.6893180750
2327 495.2269918790
2375 433.0316877656
2422 361.9426504523
2629 257.6853109729
2832 96.1783782139
3523 67.6903878202
3629 66.3393251611
3826 63.5511119014
4123 48.6791872016
4224 41.0035858932
4230 40.1781931145
4627 39.4773272287
4631 34.6284680202
4632 32.9404896555
4729 30.6397933127
4849 27.5313364391
4922 26.9788011693
4930 23.5075088458
5225 22.2071260633
5226 21.8713881589
5322 21.2459600573
5324 21.1795404303
5424 21.0158722039
5525 20.6517863885
5529 20.4887426925
5633 20.0394794926
5634 19.8266344096
5722 19.6760790639
5916 19.0947291017
6121 19.0729619589
6230 18.8672753578
6412 18.8478147698
6501 18.8005713366
6539 18.7402577976
6617 18.5648969621
6701 18.4857578042
6904 18.4570024948
6906 18.3342161087
7105 18.2037697260
7206 18.1707686848
7504 18.1402167541
7505 18.1385426799
7617 18.1286433579
7620 18.1103931504
7804 18.1092112837
7820 18.0842043488
7920 18.0598794605
8007 18.0245131046
8118 18.0221493795
8208 18.0152599541
8413 17.9895740317
8417 17.9876655655
8709 17.9694147639
8814 17.9159643831
9017 17.9133909465
9101 17.8891024830
9109 17.8852493488
9206 17.8465301346
9311 17.8344136383
9403 17.8329042330
9407 17.8288236568
9419 17.8170943840
9504 17.7276139105
9701 17.7179257833
9813 17.7113169749
