evaluations raw_y
1 4534.1102042625
2 4268.7370781262
4 3501.3424289632
5 2997.4864849918
66 2977.9594333532
76 2941.8153732708
105 2796.6586291462
110 2540.8748190311
148 2297.7918392895
209 2043.9014756494
246 1858.8563975375
803 1833.7092886458
823 1673.5683898061
915 1607.2251355510
1001 1424.5085976810
1126 1366.9002890656
1138 1224.4012477670
1219 1222.6433735402
1220 1169.4662091238
1255 1160.2366595517
1257 1136.2696475512
1309 1056.0360724597
1361 1015.8985501259
1444 954.7695596375
1514 950.5746625476
1520 939.5583108840
1542 928.4473270539
1568 824.9975432531
1595 804.9841315096
1610 765.4461682380
1728 747.0357313346
1765 735.6214338520
1804 647.3293558617
1989 642.9888429149
2000 642.8157980830
2001 596.0748277368
2028 564.2925444151
2089 563.9363028384
2134 528.5008925955
2201 476.4520798446
2205 475.5440801886
2376 410.8109249890
2459 405.8176260433
2620 390.5534780542
2731 370.8652285426
2784 363.2232847745
2819 358.7104304530
2951 346.7502763008
3064 345.8691340911
3182 343.9918439889
3269 303.9802894988
3646 302.0267016012
3753 290.7596745711
3943 289.4900105899
4876 283.9044529400
5066 269.3018521494
5989 258.3292115953
6108 246.1859613771
6146 238.1367725903
6206 222.3831596305
6601 181.8811537553
6693 177.3099354970
6937 170.1643289362
7026 170.1072197749
7097 160.7145078522
7142 136.5615013538
7469 122.2367171288
7549 122.1424311469
7607 99.9564058029
7608 85.2125573620
7743 79.4594987013
7767 78.1681622884
7807 71.4577821361
7912 65.9209697594
7993 59.6309720240
8106 58.0211858929
8110 56.7018579107
8165 51.9636535044
8248 51.2772024769
8256 51.1009266465
8333 50.9282546355
8339 49.1236997808
8412 46.7570501836
8419 46.6972468560
8435 46.4355472800
8479 46.1210258999
8489 45.9457683470
8583 43.4689212555
8603 43.1777670408
8605 40.5182200092
8716 40.0540792654
8810 38.7639493374
8911 37.8999877738
8912 36.6825253283
8990 35.6140056210
9101 35.4369660229
9130 35.2143667890
9303 34.8034425851
9327 33.8802166057
9531 33.4782245688
9707 33.2970882476
9747 33.0063615267
9748 32.9540075911
9808 32.8407365736
9927 32.6257063275
9991 32.6135927154
10153 32.4317085227
10154 32.3169062198
10293 32.2816233596
10330 32.0686251104
10463 31.7934781393
10550 31.7824968974
10634 31.7376176641
10767 31.7253970586
10813 31.6567141230
10821 31.6084315710
10874 31.6084310500
10885 31.6010285944
10898 31.5541789100
10905 31.4947590888
10938 31.4475361339
11005 31.4433391938
11125 31.4099626618
11129 31.3538180203
11181 31.3127229255
11232 31.2941685932
11355 31.2464919709
11459 31.2140273428
11509 31.1823147087
11538 31.1662370535
11622 31.1409935756
11640 31.1329025530
11739 31.1167632809
11749 31.1017659330
11750 31.0784396491
11804 31.0430617842
12045 31.0403666778
12111 31.0384246278
12128 31.0370587769
12130 31.0317307374
12175 31.0284462805
12186 30.9999948627
12225 30.9956858190
12463 30.9837684848
12604 30.9605478103
13110 30.9486625382
13210 30.9476602341
13216 30.9473330010
13263 30.9370912505
13301 30.9231828682
13512 30.9210077061
13560 30.9192596631
13611 30.9186310429
13613 30.9163511095
13666 30.9158992048
13719 30.9090743726
13801 30.9074322792
13811 30.9012888671
14047 30.8940649393
14077 30.8928968932
14329 30.8928406455
14395 30.8913598659
14406 30.8903046699
14459 30.8894252692
14501 30.8822284970
14609 30.8791369610
14610 30.8741133108
14625 30.8707791310
14739 30.8687226038
14786 30.8676974419
14810 30.8649643958
14864 30.8609923939
15013 30.8602942523
15105 30.8593114368
15106 30.8576659495
15174 30.8576069857
15199 30.8571824153
15217 30.8545520526
15319 30.8544926282
15403 30.8524822015
15407 30.8518236616
15501 30.8515681198
15559 30.8513952376
15591 30.8510350844
15605 30.8506081455
15657 30.8500655770
15823 30.8497251844
15864 30.8492952803
15903 30.8491685934
15904 30.8486313693
15915 30.8483629796
16002 30.8476822713
16169 30.8476444998
16171 30.8476035175
16237 30.8475563308
