evaluations raw_y
1 2129.3602625523
2 1896.9530446698
3 1353.7723874407
11 1091.3257199633
14 1077.6904268357
15 873.2956550693
20 818.9069154010
116 630.1412271362
212 543.3929535637
318 530.2800953583
417 437.7059728198
682 322.3982094493
1056 311.6525664308
1063 296.3364349723
1461 293.7090922937
1586 293.0007633127
1667 289.6175010447
1719 283.6780158199
1813 281.5418682187
1863 258.9043169482
1903 254.0538967962
1918 234.2336003719
2116 232.6209227997
2168 221.4648732067
2576 194.9905811013
2768 160.0977730713
3170 138.6706569408
4362 133.6834663620
5528 131.9980914615
5661 126.3755116991
6367 110.8165079541
7227 109.5172619189
7350 106.9376301397
7627 100.3301783181
7822 96.1162613393
8028 95.7052839260
8029 92.3508372634
8041 79.4035756797
8324 78.8941772219
8423 62.3058834042
8824 58.9109405138
8829 51.3403823110
9026 42.3872887797
9645 42.3211035725
9729 40.8699904825
9829 39.8050577176
9928 39.5864223273
10026 37.1328785884
10221 36.4865310420
10423 35.4553356129
10521 34.3733777703
10629 33.8959586126
10750 33.8301789253
10825 32.6757788652
10927 32.6663137191
10930 32.1755888352
10947 32.1255167817
11147 30.3495089214
11343 30.2772275204
11444 28.8295345558
11746 28.1661534674
11846 28.1017274394
11848 27.5670866667
12042 27.3374157411
12044 26.1907073793
12243 25.9595885696
12541 25.7762769006
12549 25.6244628301
12649 25.5613512508
12741 25.4099942637
12843 25.3817923389
12943 25.3665001015
12946 25.1981300489
13047 24.7818881310
13541 24.6715706359
13645 24.5851039004
13671 23.3063580619
13772 22.8977898908
13776 21.9093262569
14171 21.9037203694
14179 21.1175619171
14478 21.0818483590
14780 20.1598479063
15074 19.6932520652
15280 19.5900995762
15475 19.5596028995
15574 19.3937490903
16072 19.3758607166
16078 19.1850929780
16172 19.0796540695
16376 19.0540778543
16480 18.9993057036
16674 18.8567796610
16779 18.8531059162
16871 18.8210987885
16879 18.7861925263
17078 18.7153009001
17271 18.6695354722
17377 18.6491347495
17473 18.5608588137
17572 18.5036102161
17678 18.4980029707
17771 18.3355894892
17973 18.3112698585
18075 18.2208502026
18479 18.1561951374
18571 18.1178887039
18575 18.1094041794
18578 18.1076528184
18675 17.9965463825
18771 17.9756408578
18873 17.8736879592
18980 17.7407483952
19176 17.7197798345
19371 17.6738109657
19471 17.6030601162
19475 17.4963030356
19477 17.4912888974
19575 17.4349646815
19577 17.3934508042
19676 17.2374519019
19971 17.2255408736
20173 17.2057456454
20278 17.1972554132
20372 17.1834615575
20477 17.1597370766
20578 17.1534959296
20673 17.1289870010
20677 17.1189700546
20777 17.1133249298
20876 17.1086318903
20879 17.0868623309
20979 17.0866609815
21172 17.0760236884
21173 17.0556894638
21280 17.0374187072
21472 17.0261085959
21474 17.0190926078
21480 17.0096833277
21572 16.9688529388
21971 16.9666051095
22176 16.9592864240
22273 16.9572092374
22277 16.9524229919
22372 16.9505906859
22472 16.9499029647
22575 16.9486251283
22678 16.9432740080
22976 16.9425025840
22977 16.9367898669
23080 16.9352315417
23474 16.9349220405
23773 16.9339340476
23777 16.9337437163
23875 16.9336760642
23880 16.9299755649
23980 16.9286537657
24174 16.9278286267
24373 16.9271164152
24377 16.9240697374
24578 16.9233247436
24671 16.9230886940
24678 16.9222792566
24972 16.9221186959
24973 16.9218121836
24980 16.9216048410
25072 16.9215985798
25080 16.9214379712
25172 16.9213174100
25174 16.9204009649
25372 16.9190265306
25672 16.9186997581
25873 16.9185382591
25974 16.9178119242
26180 16.9175410534
26371 16.9172279149
26574 16.9168973995
26872 16.9167943924
26978 16.9167699016
27074 16.9160510832
27275 16.9159673946
27472 16.9157540989
27572 16.9157013992
27674 16.9156035525
27676 16.9154610942
27873 16.9154563533
27978 16.9152622275
28074 16.9152588405
28276 16.9150785700
28680 16.9149820150
28874 16.9147792292
29173 16.9147302788
29572 16.9146588404
29576 16.9146271259
29871 16.9146188938
29978 16.9145996604
30075 16.9145953079
30174 16.9145247391
30276 16.9145079277
30378 16.9144974522
30471 16.9144953448
30477 16.9144863541
30572 16.9144668026
30677 16.9144442683
30772 16.9144335614
30972 16.9144325559
30977 16.9144323897
30980 16.9144299199
31076 16.9143989821
31171 16.9143972515
31274 16.9143886365
31674 16.9143863154
