evaluations raw_y
1 42862.6655853830
2 26724.2545266590
3 1902.3747376600
16 1177.8838296392
101 405.5377570731
120 233.4846621534
305 122.0266191290
606 48.6117709777
759 36.7261062726
846 23.1650386035
1141 15.6144539905
1249 14.2755611727
1250 14.2408277394
1304 11.7113312478
1306 9.4048344609
1307 4.8745077204
1603 4.3455779929
1909 4.1997168767
1941 4.0385708896
2050 4.0203957087
2111 3.8777060691
2124 3.7293106481
2304 3.3581436092
2504 3.2036178647
2507 3.1370170735
2517 3.0916729217
2619 2.8972699785
2710 2.8635913527
2904 2.7270553310
3006 2.6957987024
3007 2.6739328199
3403 2.5246642023
3411 2.3605139698
3415 2.2149805318
3623 1.9876538083
4104 1.9508816780
4121 1.8344615138
4123 1.8246780788
4313 1.7854927961
4337 1.7446045021
4339 1.5003787902
4425 1.4823253114
4426 1.4614850608
4436 1.4327803601
4536 1.4191137389
4633 1.4133172806
4708 1.4127170998
4721 1.2955347909
4724 1.2754342968
4728 1.2473277902
4935 1.1523213749
5123 1.0601532525
5127 1.0495359675
5226 0.9359962527
5324 0.8204501019
5524 0.7982905224
5623 0.7797316981
5703 0.7647847647
5733 0.7006724547
6003 0.6942689596
6029 0.5737158776
6034 0.5725352368
6125 0.5611982016
6235 0.5529152857
6504 0.5327271337
6526 0.4396316084
6637 0.4345406885
6923 0.3766644298
7031 0.3765046184
7032 0.3697302485
7102 0.3639255437
7110 0.3102407120
7224 0.3083816410
7336 0.3033044386
7406 0.2686800973
7413 0.2617066688
7419 0.2241978444
7619 0.2087555691
7706 0.2076087322
7716 0.1454627413
7910 0.1350313843
7916 0.1323932574
8006 0.1318307906
8034 0.1084650651
8202 0.1007188401
8234 0.0684625674
8333 0.0504298770
8708 0.0406541409
8723 0.0391080988
8725 0.0371382339
8836 0.0366022956
8911 0.0363279832
8913 0.0236697028
9118 0.0115700439
9237 0.0112480387
9517 0.0084934069
9603 0.0069361968
9629 0.0042477356
9715 0.0022234425
9716 0.0016012893
10102 0.0007003375
10207 0.0004358370
10316 0.0001620867
10415 0.0000781719
10616 0.0000645210
10911 0.0000581100
10912 0.0000294889
10919 0.0000204081
10920 0.0000091568
11000 0.0071163986
