evaluations raw_y
1 905.9368021925
21 742.9261994706
39 678.4062825823
422 532.5868052163
488 525.5463954275
560 499.4915008225
726 476.6835594534
818 475.8654167598
832 433.2412502416
860 422.3999032647
956 379.3006331109
996 358.3692332308
1012 333.7741535712
1076 323.2223877112
1103 305.3470921640
1105 297.7870105687
1239 242.7060984019
1334 225.8427524643
1425 222.9747419249
1468 160.2244247621
1913 158.5062030396
1980 157.9023913734
2133 156.7390309703
2307 120.3019697499
3327 117.2599253760
3833 111.0314909433
4570 108.8920700390
4776 102.6215784539
4861 74.0746600607
5210 61.1265907220
5667 60.2036342292
5710 51.7150946954
5820 48.7735071951
5832 44.4723712906
6025 31.2857680482
6307 29.3881121797
6392 25.3553342888
6455 23.2527808076
6456 18.5510314723
6509 18.2109752228
6574 16.5946183211
6653 16.3879362242
6654 16.3276798431
6744 14.9163411356
6767 12.7100497645
6856 12.6457767914
6887 9.5435274852
7001 8.0070102487
7154 7.8977598485
7163 7.5731886116
7164 6.0339655930
7308 6.0200251202
7339 5.8336488160
7401 5.1469364100
7595 4.1483768796
7811 3.8881329277
8011 3.8568176915
8012 3.5901512386
8112 3.5424796852
8129 3.5318837781
8307 3.4693008930
8471 3.2327045522
8902 3.2128057054
8961 3.2004954569
9001 3.1993297199
9013 3.1874174588
9087 3.1854032605
9119 3.1382907706
9140 3.1174481519
9234 3.1172251431
9291 3.1158874001
9299 3.1084401325
9305 3.1084326116
9365 3.0926687058
9369 3.0856812693
9405 3.0569082126
9406 3.0541555618
9474 3.0524404935
9496 3.0511338391
9545 3.0384474607
9601 3.0279727865
9602 3.0233679631
9633 3.0179854997
9715 3.0118338062
9751 3.0063196878
9806 3.0055836241
9826 3.0016700001
9963 3.0009902536
10005 2.9984010918
10007 2.9927533208
10203 2.9925288298
10225 2.9922516709
10226 2.9895170036
10248 2.9881093737
10409 2.9878515391
10465 2.9878299891
10517 2.9875443492
10541 2.9871065790
10639 2.9868810575
10640 2.9867091675
10673 2.9865328963
10674 2.9865064147
10720 2.9860855350
10810 2.9860779569
10858 2.9860585815
10861 2.9860514791
10920 2.9859198276
10926 2.9858992639
10939 2.9858588869
10940 2.9857566315
10975 2.9855892646
11029 2.9853422844
11030 2.9852390208
11219 2.9852264378
11223 2.9852132539
11299 2.9851114202
11314 2.9851065763
11344 2.9850476332
11502 2.9850282794
11517 2.9850214377
11543 2.9850073069
11609 2.9849531835
11719 2.9849507666
11741 2.9849401449
11841 2.9849347259
11851 2.9849296736
11852 2.9849272407
11892 2.9849262926
11907 2.9849061467
11908 2.9849039289
11942 2.9849010516
12012 2.9848991355
12057 2.9848915095
12145 2.9848865054
12311 2.9848842161
12312 2.9848835327
12409 2.9848823800
12414 2.9848821858
12425 2.9848815900
12426 2.9848809976
12503 2.9848804019
12526 2.9848802042
12559 2.9848801094
12560 2.9848800585
12566 2.9848799291
12601 2.9848797780
12602 2.9848794780
12613 2.9848789231
12713 2.9848788926
12714 2.9848787563
12728 2.9848786352
12845 2.9848785878
12861 2.9848782898
12905 2.9848782710
12916 2.9848782551
12923 2.9848781930
12935 2.9848780864
12945 2.9848776138
13094 2.9848775695
13189 2.9848775490
13209 2.9848775434
13225 2.9848775222
13239 2.9848773939
13240 2.9848773385
13329 2.9848773356
13332 2.9848773303
13406 2.9848773293
13421 2.9848773114
13422 2.9848772826
13423 2.9848772718
13507 2.9848772382
13601 2.9848772244
13602 2.9848772125
13671 2.9848772103
13697 2.9848772050
13698 2.9848771985
13767 2.9848771965
13768 2.9848771918
13835 2.9848771888
13836 2.9848771881
13872 2.9848771870
13883 2.9848771870
13884 2.9848771863
13991 2.9848771842
13992 2.9848771831
14013 2.9848771818
14035 2.9848771817
14089 2.9848771810
14103 2.9848771774
14104 2.9848771770
14201 2.9848771765
14206 2.9848771752
14226 2.9848771748
14301 2.9848771740
14302 2.9848771734
14421 2.9848771730
14422 2.9848771729
14501 2.9848771724
14536 2.9848771724
14561 2.9848771721
14683 2.9848771720
14684 2.9848771720
14691 2.9848771720
14692 2.9848771719
14725 2.9848771718
14726 2.9848771717
14753 2.9848771717
14754 2.9848771717
14815 2.9848771717
14816 2.9848771716
14819 2.9848771715
14911 2.9848771715
14912 2.9848771715
14944 2.9848771715
14977 2.9848771714
14978 2.9848771714
15006 2.9848771714
15007 2.9848771713
15119 2.9848771713
15120 2.9848771713
15287 2.9848771713
15305 2.9848771713
15317 2.9848771713
15318 2.9848771713
15322 2.9848771713
15339 2.9848771713
15340 2.9848771713
15347 2.9848771713
15348 2.9848771713
15407 2.9848771713
15487 2.9848771713
15513 2.9848771713
15514 2.9848771713
15537 2.9848771713
15607 2.9848771713
15608 2.9848771713
15650 2.9848771713
15705 2.9848771713
15801 2.9848771713
15805 2.9848771713
15806 2.9848771713
15835 2.9848771713
15836 2.9848771713
15875 2.9848771713
15876 2.9848771713
16004 2.9848771713
16012 2.9848771713
16021 2.9848771713
16022 2.9848771713
16082 2.9848771713
16103 2.9848771713
16114 2.9848771713
16146 2.9848771713
16153 2.9848771713
16244 2.9848771713
16250 2.9848771713
16305 2.9848771713
16401 2.9848771713
16424 2.9848771713
16449 2.9848771713
16450 2.9848771713
16501 2.9848771713
16506 2.9848771713
16545 2.9848771713
16785 2.9848771713
16821 2.9848771713
17278 2.9848771713
17370 2.9848771713
17951 2.9848771713
28449 2.9848771713
200000 10.9445445902
