evaluations raw_y
1 608.6363642012
19 573.9686306606
92 557.6981608791
110 486.6602888789
157 455.1395341448
214 357.9135423972
304 349.8771725983
338 323.7933764819
401 301.7644655291
522 269.7361746103
527 228.9553003553
572 227.6631145581
601 205.0314230027
609 185.3255263360
673 181.7396062751
1179 165.3137559642
1865 132.6110219369
2213 126.4776836194
6409 126.3216637081
7004 118.3251313384
7230 112.0933887042
7245 96.4350659373
7639 82.3997218982
7809 81.4604966403
7930 79.2834207564
8116 69.5774266421
8126 65.7855500300
8304 63.2364342438
8426 63.1615348531
8512 60.5085933528
8602 56.1971712985
8615 53.0504215271
8825 48.9554821693
9106 48.3193015416
9145 47.4680851194
9226 46.1914811814
9250 44.2146755757
9320 42.3228289747
9601 42.2403914412
9701 39.3642299141
9934 37.4411312330
10034 37.2460598381
10111 36.7258671553
10219 36.4427560172
10233 36.4305406634
10445 34.5665706040
10741 34.0529721169
10811 33.6652306630
10812 33.5020847856
10850 33.1517159890
10949 33.0176995916
11007 32.4351757804
11121 31.9747374326
11239 31.6842884132
11248 31.5485208200
11502 31.2623417604
11614 30.4055658024
11913 29.6219238784
12317 29.5405139744
12320 29.5235697820
12323 29.4713827640
12405 28.6732916794
12754 28.5353900951
12828 28.4263317829
12879 28.4246639274
12915 28.4187212008
12916 28.3678679776
12921 28.3537418529
12925 27.9595417015
13023 27.8865599141
13054 27.6691591403
13066 27.5501125395
13071 27.1193566695
13381 26.6084851619
13460 26.5470611292
13490 26.5281696342
13495 26.2634243857
13569 26.0742887537
13652 25.9796312634
13655 25.8542184172
13664 25.7232110307
13684 25.7082746782
13700 25.4733734398
13871 25.4296645669
13880 25.3361043764
13884 25.1062461897
13886 24.8382368546
14182 24.6000692172
14470 24.3102035684
14482 24.2637099496
14567 24.2565341663
14684 24.1264482201
14900 24.1235699374
14951 24.1041041972
15000 23.9915713402
15282 23.9371733852
15372 23.8303361583
15560 23.8099097505
15653 23.7043791104
15753 23.6756315815
15759 23.6634629032
15762 23.5923554890
15959 23.5757322171
15960 23.5670703213
15963 23.5641221013
15969 23.5530392037
15970 23.5366795981
16061 23.5254340701
16190 23.5123213683
16253 23.5077007533
16265 23.4787546752
16290 23.4756188961
16358 23.4613985177
16471 23.4572667457
16493 23.4478698681
16674 23.4308837756
16772 23.4283399373
16857 23.4263378148
16878 23.4262426348
16882 23.3967791572
16951 23.3939329154
16961 23.3932789637
16962 23.3908426130
16963 23.3881107191
17087 23.3795046600
17167 23.3768819678
17172 23.3648289911
17273 23.3646470031
17453 23.3591969027
17471 23.3588152210
17482 23.3581754533
17493 23.3533272155
17557 23.3501007424
18062 23.3498565166
18071 23.3458190947
18083 23.3448888793
18254 23.3443703821
18271 23.3414600870
18353 23.3414175968
18469 23.3408429666
18470 23.3404769845
18557 23.3402445702
18562 23.3398739007
18592 23.3389650961
18678 23.3384989592
18772 23.3382235789
18793 23.3381779287
18861 23.3380744109
18862 23.3375828236
18965 23.3374356969
18976 23.3373403045
18999 23.3370004236
19051 23.3369758740
19192 23.3367562246
19264 23.3367484662
19265 23.3365625646
19271 23.3363077925
19560 23.3362166262
19659 23.3361377474
19660 23.3359700017
19677 23.3358871789
19756 23.3358504429
19799 23.3357699952
19998 23.3357654926
20097 23.3357344834
20169 23.3356702701
20192 23.3356430684
20199 23.3356091370
20271 23.3355850234
20383 23.3355826583
20384 23.3354945397
20463 23.3354922680
20473 23.3354870001
20487 23.3354268439
20653 23.3354207121
20656 23.3353985555
20677 23.3353154987
20761 23.3353102581
20973 23.3352454971
21063 23.3352389013
21065 23.3352340279
21192 23.3352310283
21260 23.3352235952
21275 23.3352201710
21276 23.3352111331
21292 23.3352099901
21363 23.3352018477
21451 23.3351937124
21599 23.3351935333
21653 23.3351925893
21654 23.3351876954
21661 23.3351852494
21669 23.3351821665
21859 23.3351788071
21860 23.3351787452
21951 23.3351781478
21953 23.3351761817
21954 23.3351755340
21986 23.3351748756
22061 23.3351745114
22157 23.3351721940
22158 23.3351699903
22262 23.3351698796
22263 23.3351688886
22353 23.3351686138
22354 23.3351685863
22370 23.3351678217
22562 23.3351675818
22570 23.3351675717
22575 23.3351674927
22652 23.3351671765
22689 23.3351671615
22690 23.3351670227
22753 23.3351669371
22785 23.3351668587
22786 23.3351667850
22880 23.3351667817
22883 23.3351667356
22896 23.3351667043
22966 23.3351666697
22969 23.3351666220
22972 23.3351666200
