evaluations raw_y
1 749.0191846600
2 314.2501626340
4 67.5531294310
104 54.0549500781
343 51.0003077787
517 50.8240768962
531 36.5467418667
710 35.2323948089
819 31.7879413719
907 25.1410590718
1047 22.2412881491
1206 20.1654176460
1763 16.4263058563
1811 15.2373180362
2361 14.6942978944
2521 8.7918752234
2617 7.2038642658
2619 7.1886273350
2736 5.1557720836
2938 4.9849060778
2971 3.1811351942
3325 3.1536310805
3423 3.1275976212
3537 3.1047981941
3538 3.0736315218
3612 3.0458463913
3648 2.0672728666
3760 1.8799321361
3766 1.7759352952
3874 1.7452047596
3951 1.6694965996
3967 1.4096497402
3968 1.0853172056
4062 1.0673928041
4246 1.0311093430
4453 1.0234837284
4455 1.0120346033
4742 1.0067024130
4754 1.0019185834
4955 1.0010116654
4956 0.9976241235
5144 0.9973952969
5145 0.9962081069
5244 0.9960697692
5246 0.9954693298
5353 0.9952676322
5354 0.9951258972
5445 0.9950578764
5543 0.9950399209
5743 0.9950295038
5846 0.9950264512
5948 0.9950180735
5957 0.9949710092
6155 0.9949661394
6156 0.9949634176
6247 0.9949613350
6349 0.9949611229
6350 0.9949599662
6543 0.9949597902
6547 0.9949596563
6548 0.9949596018
6549 0.9949595640
6550 0.9949594067
6651 0.9949593800
6741 0.9949592672
6742 0.9949592440
6751 0.9949592249
6759 0.9949592030
6760 0.9949590877
6950 0.9949590763
7054 0.9949590682
7142 0.9949590668
7149 0.9949590662
7242 0.9949590657
7351 0.9949590580
7443 0.9949590579
7545 0.9949590575
7753 0.9949590573
7841 0.9949590572
7843 0.9949590571
8443 0.9949590571
8445 0.9949590571
8647 0.9949590571
8648 0.9949590571
8741 0.9949590571
8849 0.9949590571
9141 0.9949590571
9142 0.9949590571
9144 0.9949590571
9147 0.9949590571
9255 0.9949590571
9351 0.9949590571
9547 0.9949590571
47237 0.7230615005
47427 0.6641263558
47439 0.2732820709
47624 0.2572078278
47731 0.1706765072
47735 0.1658542838
47739 0.0767837998
47931 0.0682897462
47935 0.0640596425
47936 0.0394144488
48037 0.0360870536
48226 0.0327519899
48228 0.0296237898
48237 0.0181894670
48421 0.0097061337
48637 0.0079494130
48638 0.0057256683
48721 0.0033510000
48722 0.0030550817
48738 0.0014607879
48835 0.0005360486
49025 0.0005051475
49026 0.0004778316
49125 0.0004185511
49130 0.0003957276
49133 0.0003290287
49221 0.0002557635
49222 0.0001667456
49225 0.0000898564
49226 0.0000793718
49331 0.0000335065
49332 0.0000270845
49534 0.0000193770
49623 0.0000065823
49829 0.0000055873
49830 0.0000049127
49833 0.0000043431
49921 0.0000033596
49924 0.0000029836
49933 0.0000027893
50021 0.0000027028
50022 0.0000017958
50026 0.0000015239
50128 0.0000012652
50129 0.0000002194
50130 0.0000001092
50200 2.9848771714
