evaluations raw_y
1 54.3014717578
6 39.0981344579
10 30.0293455597
15 23.6399328329
21 23.3325600427
32 22.6401944830
36 21.0013316993
39 19.3205889579
50 18.0723651847
64 13.9383761461
78 13.7801298394
146 13.7228128002
174 13.6400403271
176 11.7417852718
178 11.5947668733
268 10.1800000933
527 9.6293297039
534 9.3398227302
543 8.1348792954
569 6.6773067290
1075 6.4247599265
1309 6.3655064753
1312 4.9189948599
1856 4.8381237684
1869 4.4265560236
1883 4.2833542603
1899 4.0357103321
1954 3.1767010382
2445 2.8679012332
2583 2.5483618767
2685 2.2137540225
2934 1.9245571919
3002 1.7309582192
3103 1.6765694832
3180 1.6436476951
3292 1.5297359588
3300 1.3957060442
3606 1.1368563292
3608 1.0299187390
3704 0.8171856779
4107 0.7642698961
4186 0.7463063875
4290 0.7267939939
4305 0.7141357224
4311 0.6974727482
4383 0.6854557747
4408 0.6696506121
4409 0.5611205809
4412 0.5502531343
4609 0.4296138099
4901 0.4016643839
4907 0.3853797052
5105 0.3829044409
5112 0.3103841789
5213 0.2666207456
5819 0.2552250234
5820 0.2395435513
6009 0.2216521442
6016 0.1978729342
6102 0.1915186262
6116 0.1607015525
6318 0.1105836517
6416 0.1067570214
7216 0.1010052137
7302 0.0898561492
7615 0.0741690377
7710 0.0613038527
7815 0.0606006009
7909 0.0473709593
8411 0.0444746660
8413 0.0440697545
8617 0.0371661355
8818 0.0321841413
8902 0.0285564968
9119 0.0277103569
9205 0.0242572084
9311 0.0165787019
9802 0.0158687064
9803 0.0147726789
9818 0.0144956245
10004 0.0122814923
10201 0.0105509089
10314 0.0103896375
10407 0.0097990895
10608 0.0094227368
10616 0.0078476653
10811 0.0068179514
11112 0.0061137321
11302 0.0058759945
11409 0.0051827086
11513 0.0049688944
11516 0.0048745320
11615 0.0045478330
11708 0.0039606815
12002 0.0039221037
12019 0.0038303240
12020 0.0036919358
12119 0.0035009014
12218 0.0030490474
12309 0.0029649394
12616 0.0027614285
12917 0.0026909393
13203 0.0025000508
13305 0.0017904707
13512 0.0016233544
13610 0.0014237466
13813 0.0013500297
14208 0.0010670563
14407 0.0010384881
14511 0.0010291516
14612 0.0009579190
14703 0.0009236098
14705 0.0009160498
14716 0.0008664216
14902 0.0006676823
15403 0.0006468825
15607 0.0006262188
15618 0.0005582965
15710 0.0005039996
16115 0.0004454051
16312 0.0004192075
16812 0.0003929123
16917 0.0003362576
17207 0.0003315588
17307 0.0003155158
17503 0.0003077424
17508 0.0002887114
17701 0.0002858483
17711 0.0002723361
17912 0.0002593516
18004 0.0002569983
18108 0.0002495864
18208 0.0002450263
18505 0.0002428311
18806 0.0002404098
