evaluations raw_y
1 988.6739158106
3 934.9883886136
4 800.4387186691
13 791.2912488692
15 740.0648313585
17 708.8948580922
26 661.5931215187
38 635.1419164959
88 601.9535691233
105 437.8854740190
125 437.0997595539
238 431.0495758520
269 389.9036120607
381 373.6509195217
444 332.1068509680
592 273.1609964952
701 261.7538136181
814 251.5339422283
850 247.6064373443
947 243.1318855636
981 241.3527180870
991 236.6164789194
1046 229.3015867767
1093 229.2509026324
1129 224.2825941763
1171 217.9154895245
1223 212.1534950062
1302 208.7339504100
1382 191.7911180171
1504 180.4003222956
1813 168.1829779209
1889 165.7321001448
2015 156.9055952751
2689 153.4508312673
2783 146.4224525071
3517 136.4015333513
3690 132.4366488701
4889 130.3987918762
5487 119.1799192261
6104 107.1446697319
11051 104.0883690408
11060 89.9541612655
11255 80.6916343377
11359 65.9862167457
11475 59.8791749062
11741 59.3290160475
11747 57.5959745493
12074 53.7952426751
12244 53.3366929741
12248 48.5416200570
12448 46.6206090766
12455 46.1592893109
12553 44.7281257735
12656 44.6439779262
12743 42.8923532097
12752 42.0328922606
12757 39.6321732290
12944 38.0477743613
13154 34.4111123334
13444 34.3302885620
13456 33.3587241818
13653 33.0980442785
13851 32.9791717901
14149 31.7438916290
14258 31.1074284989
14541 29.9191283057
15043 29.6257797028
15245 29.2556151911
15247 29.1957408569
15352 28.9410252733
15441 28.4402669604
15658 28.0166704194
15949 27.7234184924
16117 26.9746804836
16315 24.9325734485
16496 24.7161100561
16598 23.8458912010
17012 23.8380827833
17019 23.7953138358
17083 21.8863132399
17185 21.2669464438
17297 20.8409712019
17382 19.8013640263
17496 19.1269793965
17783 19.0132312869
17784 18.3600656923
17795 17.5379173788
17996 16.7237406808
18391 16.1547720925
18493 15.7308961855
18695 15.6841369824
18793 15.4659351157
18798 15.0747217826
18995 14.9807689891
19086 14.8585565441
19088 14.4522605215
19585 14.3672816202
19593 14.1897755103
19895 14.0750314757
19896 13.9889230204
19897 13.9283924690
19983 13.9092959019
19997 13.7445389194
20388 13.7417166738
20390 13.7399897849
20396 13.7022749879
20493 13.6483826427
20581 13.5903824607
20595 13.5692722028
20596 13.5584107768
20600 13.0504567032
20988 13.0260552511
21097 12.8931497875
21382 12.8833003130
21396 12.8024011726
21493 12.6677579728
21885 12.6645426459
21894 12.6405008222
21899 12.6326028198
22081 12.6140880174
22094 12.5646477717
22187 12.5448610827
22295 12.4775300501
22794 12.4669233521
22895 12.4368054391
22990 12.4341362126
23282 12.4139840317
23483 12.3836211685
23696 12.3832003490
23782 12.3679791464
23984 12.3645364529
24190 12.3613986665
24383 12.3567565265
24391 12.3413487261
24494 12.3382222361
24689 12.3349281075
24981 12.3343887365
25082 12.3322940546
25084 12.3298673952
25288 12.3256809223
25382 12.3252434910
25491 12.3251766616
25786 12.3247475529
25789 12.3239244992
25790 12.3227457365
25791 12.3224317607
25881 12.3223114559
25889 12.3216638437
25986 12.3200078799
26098 12.3192982888
26385 12.3191962982
26396 12.3189614168
26681 12.3187910199
26682 12.3187148941
26694 12.3184934855
26696 12.3183977996
26890 12.3178372460
27085 12.3176555010
27091 12.3176186903
27192 12.3175792594
27292 12.3174501141
27490 12.3173901972
27697 12.3173835731
27698 12.3173626105
27793 12.3171664613
27800 12.3170807391
27988 12.3170686755
27999 12.3170156817
28182 12.3170124268
28482 12.3169789593
28483 12.3169656214
28782 12.3169140453
28882 12.3168945059
28900 12.3168740406
28985 12.3168634643
28986 12.3168479379
28998 12.3168277820
29382 12.3168235528
29395 12.3168016546
29686 12.3167996161
29982 12.3167967341
30086 12.3167952081
30186 12.3167858794
30396 12.3167858189
30399 12.3167847085
30485 12.3167797736
30487 12.3167745110
30798 12.3167737205
30882 12.3167723569
30895 12.3167698379
31085 12.3167682332
31086 12.3167662508
31281 12.3167649994
31582 12.3167649717
31585 12.3167641034
31595 12.3167640965
31688 12.3167632812
31786 12.3167628866
31886 12.3167627783
31894 12.3167626037
31986 12.3167622282
32089 12.3167618782
32182 12.3167618480
32283 12.3167614134
32289 12.3167612813
32293 12.3167611458
32395 12.3167607917
32400 12.3167601029
32583 12.3167599202
32690 12.3167586801
32785 12.3167584260
32887 12.3167582072
32986 12.3167578660
33185 12.3167573381
33298 12.3167571540
33585 12.3167570674
33684 12.3167569251
33793 12.3167568806
33794 12.3167568290
33891 12.3167568130
33892 12.3167567773
33895 12.3167566953
33984 12.3167566624
33995 12.3167565590
33996 12.3167564788
34185 12.3167564652
34291 12.3167564500
34292 12.3167564346
34300 12.3167564223
34381 12.3167564102
34385 12.3167564017
34393 12.3167562739
34591 12.3167562491
34594 12.3167562030
34790 12.3167561667
35185 12.3167561215
35298 12.3167561094
35495 12.3167560982
35587 12.3167560961
35600 12.3167560913
35686 12.3167560847
35782 12.3167560824
35985 12.3167560725
36182 12.3167560712
36296 12.3167560672
36390 12.3167560656
36599 12.3167560649
36600 12.3167560603
36699 12.3167560551
37184 12.3167560543
37188 12.3167560541
37288 12.3167560519
37392 12.3167560513
37491 12.3167560507
37591 12.3167560498
37784 12.3167560495
37785 12.3167560494
37882 12.3167560486
37985 12.3167560485
38082 12.3167560482
38188 12.3167560475
38191 12.3167560474
38194 12.3167560472
38297 12.3167560467
38588 12.3167560466
38593 12.3167560464
38784 12.3167560463
38895 12.3167560462
38899 12.3167560460
38992 12.3167560457
39296 12.3167560455
39795 12.3167560455
39893 12.3167560454
39894 12.3167560454
39983 12.3167560453
40187 12.3167560453
40197 12.3167560453
40392 12.3167560453
40400 12.3167560453
40498 12.3167560453
40783 12.3167560453
40799 12.3167560452
40899 12.3167560452
40981 12.3167560452
41091 12.3167560452
41092 12.3167560452
41383 12.3167560452
41384 12.3167560452
41390 12.3167560452
41493 12.3167560452
41800 12.3167560452
41881 12.3167560452
41984 12.3167560452
41996 12.3167560452
42088 12.3167560452
42090 12.3167560452
42182 12.3167560452
42191 12.3167560452
42200 12.3167560452
42281 12.3167560452
42393 12.3167560452
42482 12.3167560452
42683 12.3167560452
42796 12.3167560452
42797 12.3167560452
43088 12.3167560452
43089 12.3167560452
43098 12.3167560452
43187 12.3167560452
43295 12.3167560452
43385 12.3167560452
43697 12.3167560452
43989 12.3167560452
44393 12.3167560452
44993 12.3167560452
45583 12.3167560452
59386 12.3167560452
150221 12.0812510892
150421 11.9091451223
150439 11.6585388021
150540 11.5862759413
150723 11.5172696958
150731 11.2288405511
150823 10.9208694040
150930 10.9158341009
150931 10.8733007259
151125 10.7528135739
151335 10.7367149789
151423 10.5556593131
151428 10.2029475568
151527 9.9610854196
151826 9.8556261083
152026 9.7299367270
152723 9.7248299540
152732 9.7131524775
152738 9.7042425901
152821 9.6363051156
152831 9.5847715795
153035 9.5715721904
153222 9.5515231804
153322 9.5281911076
153323 9.4713206321
153334 9.4640732859
153638 9.4585975744
153639 9.4373914997
153737 9.4314522856
153827 9.4051878287
153935 9.3731357847
154030 9.3701051025
154127 9.3461748975
154136 9.3300761757
154237 9.3058979640
154632 9.2949397618
154725 9.2875507142
154733 9.2761180886
