evaluations raw_y
1 1544.7538225363
3 948.2330863695
110 647.7040172046
206 634.2567628991
236 616.7344044694
321 491.3787102164
424 467.5372627834
515 420.5521562529
596 420.0792849482
607 397.9784459933
620 386.8316823072
822 359.6058441572
825 344.3666628916
1101 291.1541500190
1319 259.7559286304
1348 250.3492070083
1422 231.8653187300
1433 227.5097897519
1639 212.7749755531
1887 208.2474293591
1937 201.5680506949
2022 194.0711406743
2023 177.1479546341
2116 176.9766061993
2327 161.3814762264
2598 156.8791019388
3122 143.7031729630
3322 139.3441597820
3391 119.2194996435
3956 112.8185810802
4593 92.9153529059
5110 64.8221208454
6001 62.8902982538
6003 54.4254531477
6108 45.4203861198
6311 45.1892215920
6315 43.8395104868
6406 42.2651607065
6407 25.7070870532
6517 23.3355796793
6913 22.0337922967
7004 16.7473701310
7306 15.7788030624
7417 14.1298538461
7607 13.4549751189
7609 13.2793712010
7620 12.2205062257
7808 12.0206778971
7911 11.0089006913
8013 10.6501354362
8219 10.3578060264
8303 10.0780679043
8417 9.8805146362
8510 9.7494416525
8619 9.6177079388
8703 9.6001193020
8811 9.4964764424
8812 9.4712558462
8914 9.3339430478
9203 9.3319895799
9204 9.3303913050
9216 9.3286544411
9304 9.2737265722
9309 9.2676556949
9403 9.1648274052
9507 9.1440509762
9519 9.1260967354
9808 9.0780196725
9904 9.0686916758
10101 9.0499495206
10105 9.0418247389
10213 9.0235493059
10301 9.0058825257
10302 9.0030063626
10319 8.9921966106
10510 8.9845051674
10817 8.9829148355
10902 8.9818705684
10903 8.9798350162
10904 8.9747554012
11017 8.9722031749
11303 8.9720348934
11306 8.9713179218
11310 8.9703603321
11313 8.9676222487
11503 8.9675832537
11505 8.9629199207
11607 8.9606070264
11803 8.9594311404
11908 8.9593667813
11918 8.9580718058
12105 8.9569822978
12320 8.9566814130
12402 8.9565140474
12407 8.9560864541
12603 8.9555067301
12607 8.9554269203
13004 8.9553147280
13107 8.9552789468
13201 8.9551415939
13202 8.9550909375
13213 8.9550024479
13401 8.9549879052
13509 8.9549323942
13515 8.9549126977
13605 8.9548967655
13606 8.9548657873
13619 8.9548600798
13701 8.9548572127
13708 8.9547685905
13912 8.9547659815
14110 8.9547084785
14302 8.9546945047
14308 8.9546900154
14318 8.9546827447
14403 8.9546802638
14404 8.9546638636
14908 8.9546628133
15001 8.9546568937
15103 8.9546512722
15208 8.9546495787
15220 8.9546465932
15309 8.9546420421
15412 8.9546395086
15513 8.9546391938
15519 8.9546369417
15801 8.9546367810
15803 8.9546354308
16005 8.9546346262
16203 8.9546342422
16406 8.9546341099
16408 8.9546340308
16505 8.9546337365
16515 8.9546336333
16602 8.9546333931
16709 8.9546330222
16710 8.9546329182
16807 8.9546324146
16808 8.9546322995
16908 8.9546321752
17109 8.9546320501
17206 8.9546319901
17305 8.9546319232
17401 8.9546317986
17519 8.9546317966
17601 8.9546317714
17602 8.9546317327
17614 8.9546317260
17809 8.9546317011
17813 8.9546316965
17903 8.9546316537
18101 8.9546316453
18102 8.9546316303
18206 8.9546316196
18215 8.9546316107
18217 8.9546316036
18305 8.9546315874
18419 8.9546315744
18508 8.9546315711
18605 8.9546315597
18717 8.9546315537
18803 8.9546315534
18807 8.9546315363
18910 8.9546315349
19001 8.9546315338
19005 8.9546315310
19116 8.9546315271
19203 8.9546315230
19215 8.9546315223
19407 8.9546315214
19514 8.9546315190
19902 8.9546315176
19938 8.9546299204
20222 8.9546296302
20337 8.9546295557
20434 8.9546293476
20524 8.9546290337
20540 8.9546283833
20631 8.9546281675
20833 8.9546276957
21125 8.9546274949
21127 8.9546274418
21228 8.9546273402
21331 8.9546272581
21422 8.9546272567
21427 8.9546271811
21537 8.9546269773
21538 8.9546268491
21721 8.9546266714
22035 8.9546265940
22421 8.9546265642
22438 8.9546265578
22625 8.9546265368
22823 8.9546265335
22832 8.9546265231
22834 8.9546265045
23127 8.9546265005
23128 8.9546264958
23321 8.9546264882
23329 8.9546264819
23924 8.9546264804
23928 8.9546264804
23935 8.9546264800
24134 8.9546264798
24139 8.9546264789
24140 8.9546264788
24236 8.9546264786
24332 8.9546264785
24425 8.9546264781
24427 8.9546264781
24437 8.9546264773
24638 8.9546264770
24735 8.9546264769
24738 8.9546264767
24921 8.9546264765
25122 8.9546264765
25133 8.9546264764
25239 8.9546264763
25421 8.9546264762
25424 8.9546264762
25528 8.9546264762
25529 8.9546264762
25827 8.9546264761
25921 8.9546264761
25931 8.9546264761
25937 8.9546264761
26134 8.9546264761
26225 8.9546264761
26239 8.9546264761
26322 8.9546264761
26324 8.9546264761
26440 8.9546264761
26521 8.9546264760
26722 8.9546264760
26724 8.9546264760
26726 8.9546264760
26737 8.9546264760
27028 8.9546264760
27036 8.9546264760
27130 8.9546264760
27332 8.9546264760
27524 8.9546264760
27532 8.9546264760
27629 8.9546264760
