evaluations raw_y
1 223.5037958314
3 176.8784862779
6 152.4330633722
22 113.8764075881
47 71.8279780484
319 70.7473481341
394 61.8614573364
421 45.2124882479
456 35.0953629760
717 33.0317399427
1215 20.5333281769
1913 12.9725989132
2314 7.8903656146
2711 7.3896827395
3318 7.1465976843
3319 7.0186580071
3415 6.7721799012
3416 5.4936606017
3714 4.9588653943
4119 4.4541237390
4327 3.3809464353
4927 2.6385231159
5223 2.4150820459
5230 2.2639992376
5426 2.2296226345
5726 2.1964711337
5729 2.1679795688
5921 2.1090197095
6030 2.0285980456
6325 2.0117712715
6724 2.0057902196
6821 2.0034934486
6923 1.9969538357
7025 1.9967404035
7121 1.9947693264
7328 1.9926391067
7821 1.9908468835
8024 1.9906980917
8221 1.9905983795
8225 1.9904595657
8329 1.9904309238
8524 1.9900954982
8527 1.9900875842
8822 1.9900331915
9022 1.9899960280
9024 1.9899362559
9323 1.9899321504
9524 1.9899260272
9824 1.9899229625
10123 1.9899225430
10222 1.9899210373
10327 1.9899204278
10426 1.9899202473
10521 1.9899199258
10526 1.9899190116
10626 1.9899189742
10722 1.9899187713
10724 1.9899185680
10824 1.9899183340
11029 1.9899183235
11124 1.9899182870
11127 1.9899182258
11322 1.9899182118
11524 1.9899181702
11929 1.9899181309
12222 1.9899181303
12226 1.9899181299
12227 1.9899181256
12330 1.9899181250
12428 1.9899181192
12625 1.9899181145
13722 1.9899181145
14022 1.9899181144
14224 1.9899181143
14326 1.9899181143
14327 1.9899181143
14422 1.9899181143
14528 1.9899181143
14625 1.9899181142
15030 1.9899181142
15124 1.9899181142
15128 1.9899181142
15223 1.9899181142
15321 1.9899181142
15424 1.9899181142
15522 1.9899181142
15829 1.9899181142
16021 1.9899181142
16622 1.9899181142
16724 1.9899181142
16726 1.9899181142
16922 1.9899181142
17025 1.9899181142
17028 1.9899181142
17129 1.9899181142
17325 1.9899181142
17425 1.9899181142
17726 1.9899181142
18021 1.9899181142
18130 1.9899181142
18221 1.9899181142
18623 1.9899181142
18625 1.9899181142
18825 1.9899181142
19230 1.9899181142
19326 1.9899181142
20224 1.9899181142
21726 1.9899181142
25821 1.9899181142
353613 1.9899181142
500000 9.9812553634
