evaluations raw_y
1 62.6125057478
3 60.1587554148
6 46.8318701548
10 41.7588198757
14 21.3664795349
86 20.6989109120
99 18.6107368971
127 16.3520711380
166 15.1153329804
382 14.7420453682
403 10.9109056783
508 9.7084857972
737 7.6732260646
887 7.2479894711
934 7.1634443242
1269 6.0696248188
1741 5.9416592083
1847 5.8327488808
2025 5.6077998141
2647 4.6159086392
4103 4.6052898915
4978 3.8817540928
6973 3.7893643017
7055 3.7648583043
8394 3.6563742259
8471 3.5568770832
8473 3.2450241571
8757 2.8628146089
8860 2.5319007963
9582 2.1986058279
10385 1.7316255891
11156 1.1976176188
11385 1.1740356784
11396 1.0250502932
11471 0.8303664398
11863 0.8108614576
11864 0.7617211406
11873 0.7141320827
11883 0.6855259823
12153 0.6852383546
12172 0.6401407687
12181 0.6156649826
12195 0.6147450823
12392 0.6080887415
12471 0.6015747182
12481 0.5853087285
12971 0.5847110197
13165 0.5822811223
13295 0.5807626359
13474 0.5792611082
13757 0.5787852075
13861 0.5782250912
13958 0.5772474548
13986 0.5760907911
14170 0.5750027962
14219 0.4774242689
14220 0.4610703330
14226 0.4420036754
14325 0.3486772219
14726 0.3264112456
15006 0.2776037051
15244 0.2579977096
15745 0.2413803583
15811 0.2314533187
15815 0.2247643037
15833 0.2016613945
15840 0.1986543570
15948 0.1906943158
16026 0.1869052606
16203 0.1824994096
16204 0.1817929881
16224 0.1813224400
16322 0.1774298629
16405 0.1754247402
16425 0.1729523735
16622 0.1715985491
16630 0.1705305313
16732 0.1702254428
16814 0.1683634776
17027 0.1652546834
17149 0.1643830878
17209 0.1640120783
17226 0.1622925077
17447 0.1599333317
17630 0.1597577417
17750 0.1583021454
18036 0.1579850598
18202 0.1578002153
18223 0.1561258220
18506 0.1556665907
18541 0.1554528734
18605 0.1539143540
18826 0.1517434849
19406 0.1511506626
19413 0.1509825284
19620 0.1509452615
19625 0.1508058729
19723 0.1506054580
19821 0.1503269490
20103 0.1502055590
20137 0.1501141162
20213 0.1499523090
20308 0.1495657119
20538 0.1494470785
20708 0.1494361336
20907 0.1493875062
21025 0.1493462621
21050 0.1492636640
21101 0.1491771942
21350 0.1491476601
21414 0.1491354688
21427 0.1491035759
21507 0.1490589324
21630 0.1489805997
21643 0.1489248944
21807 0.1488724355
22012 0.1487114124
22104 0.1486522307
22313 0.1484739740
22416 0.1481197121
22830 0.1476414547
22902 0.1476257216
23201 0.1474764273
23245 0.1474147885
23330 0.1469336128
23508 0.1467065897
23535 0.1466063621
23804 0.1460199892
24050 0.1457373149
24114 0.1456527894
24129 0.1456425605
24224 0.1453293546
24230 0.1450051659
24607 0.1448946904
24612 0.1447586052
24620 0.1447329128
24649 0.1447154358
24702 0.1445664270
24715 0.1444024316
24720 0.1443326631
24825 0.1442511036
24838 0.1438717618
24918 0.1433274336
24947 0.1432212305
25004 0.1429939737
25238 0.1419684397
25543 0.1414017212
25614 0.1411748113
25701 0.1409939865
25736 0.1402050613
25910 0.1396919127
26325 0.1395320081
26511 0.1390293257
26618 0.1390037423
26707 0.1389270341
26709 0.1389215989
26817 0.1388759174
26818 0.1388579820
26820 0.1387979457
26841 0.1387560448
27003 0.1386366569
27220 0.1386147277
27444 0.1386068581
27503 0.1385975005
27604 0.1385896551
27614 0.1385867703
27627 0.1385853677
27637 0.1385736803
27711 0.1385638259
27901 0.1385575002
27922 0.1385557070
28028 0.1385091758
28222 0.1384736083
28307 0.1384725115
28402 0.1384722478
28428 0.1384245926
28622 0.1384025981
28634 0.1383691937
28919 0.1382821224
29104 0.1380714487
29346 0.1380337119
29414 0.1380201947
29434 0.1379472201
29639 0.1376150236
30207 0.1375043264
30535 0.1373805792
30623 0.1369414093
30829 0.1365613856
31013 0.1365452411
31038 0.1365376642
31308 0.1363580814
31431 0.1363316559
31434 0.1362304508
31605 0.1361532514
31808 0.1360616546
31913 0.1359958837
32103 0.1359771301
32201 0.1358737479
32516 0.1358336510
32519 0.1358255670
32701 0.1358038717
32719 0.1358020935
33017 0.1355815603
33108 0.1355742704
33420 0.1354194061
33507 0.1352498177
33805 0.1352194693
33902 0.1351211141
34122 0.1351190315
34137 0.1350782907
34201 0.1349885950
34221 0.1346976017
34649 0.1345924034
34817 0.1341419547
35021 0.1340036726
35217 0.1339902592
35226 0.1338689531
35235 0.1338466512
35342 0.1337479343
35503 0.1336989679
35533 0.1334292270
35605 0.1333639054
35839 0.1332579670
36049 0.1332514803
36345 0.1332164852
36404 0.1331599467
36447 0.1330046574
36605 0.1328618219
36645 0.1327737956
36846 0.1327441160
37029 0.1326962897
37035 0.1326682465
37421 0.1326496160
37507 0.1325903161
37509 0.1325799539
37521 0.1325718877
37628 0.1325685443
37640 0.1325403103
37809 0.1325017142
37903 0.1323647055
38208 0.1321957138
38340 0.1321131966
38709 0.1316390252
39325 0.1315730935
39338 0.1314987738
39421 0.1314147895
39504 0.1313630159
40001 0.1312185337
40025 0.1310986289
40228 0.1310093469
40417 0.1309969377
40427 0.1309762177
40507 0.1309614203
40512 0.1308276243
40805 0.1308063843
40838 0.1307970265
40839 0.1307935571
40920 0.1307686761
41016 0.1307597359
41031 0.1307123935
41202 0.1307089678
41224 0.1306740718
41321 0.1305832044
41436 0.1305283516
41447 0.1304916931
41711 0.1304815701
41909 0.1304130443
42034 0.1303799173
42035 0.1303078533
42304 0.1302939022
42308 0.1302112756
42534 0.1301962936
42635 0.1301591530
42707 0.1301337335
42738 0.1301319027
42811 0.1301080195
42925 0.1300125477
43012 0.1298905855
43137 0.1298593800
43323 0.1298490592
43345 0.1298085193
43527 0.1298032885
43542 0.1297776701
43701 0.1297667768
43734 0.1297033988
43821 0.1296919855
43938 0.1296633746
44046 0.1296569177
44108 0.1296038269
44201 0.1295496074
44336 0.1294683012
44416 0.1294219168
44525 0.1294190523
44610 0.1294041982
44617 0.1294022651
44647 0.1293711183
44743 0.1293191555
44843 0.1293091547
44943 0.1292233889
45135 0.1291239069
45320 0.1290902370
45427 0.1289169885
45629 0.1288945648
46035 0.1288570332
46142 0.1288206048
46207 0.1287413208
46730 0.1287386999
46805 0.1286269863
47228 0.1285901463
47329 0.1285727487
47443 0.1285227585
47608 0.1285211562
47705 0.1285033024
47821 0.1284960580
47845 0.1284693628
47915 0.1284671452
47928 0.1284329877
47939 0.1284194408
48407 0.1283885543
48638 0.1283881078
48736 0.1283363578
49313 0.1283254300
49324 0.1283072557
49436 0.1283057178
49527 0.1283044837
49538 0.1283038908
49606 0.1282923825
49611 0.1282866748
49734 0.1282825078
49811 0.1282823289
49838 0.1282777564
49924 0.1282706538
50006 0.1282670273
50133 0.1282307391
50642 0.1282277991
50708 0.1282180349
50841 0.1282128644
50914 0.1282116175
50935 0.1281864751
51123 0.1281605186
51201 0.1281577603
51502 0.1281277266
51608 0.1281005550
51811 0.1280931089
51835 0.1280874687
52119 0.1280682972
52214 0.1280658327
52436 0.1280516625
52525 0.1280028988
53012 0.1279122455
53134 0.1278648096
53142 0.1278036229
53227 0.1275849616
53805 0.1275538320
53909 0.1275192995
53919 0.1274517163
53924 0.1273874472
54016 0.1273514787
54118 0.1273380983
54144 0.1272924249
54413 0.1272496535
54415 0.1272254481
54503 0.1271626121
54541 0.1270872853
54549 0.1270718340
54745 0.1270303549
54817 0.1270264291
54832 0.1270092373
54926 0.1269326194
55012 0.1268792617
55014 0.1268588419
55034 0.1268155854
55239 0.1267965321
55303 0.1267933516
55344 0.1267837693
55349 0.1267201502
55411 0.1267184942
55521 0.1266492297
55706 0.1266373588
55807 0.1266305725
55903 0.1265703354
56107 0.1265420428
56402 0.1265084430
56414 0.1264971251
56730 0.1264503964
56805 0.1263268233
57139 0.1262843122
57316 0.1262543137
57549 0.1262536280
57613 0.1261734703
57805 0.1261431921
57811 0.1261113107
57902 0.1260413309
58249 0.1260392479
58502 0.1260320170
58602 0.1260290356
58623 0.1259858342
58628 0.1259364116
58736 0.1258712942
58847 0.1257360969
59220 0.1256689622
59303 0.1256403467
59305 0.1255683212
59328 0.1255429648
59335 0.1254978866
59540 0.1254736079
59605 0.1254552820
59640 0.1254408682
59706 0.1253730909
59721 0.1253559500
59726 0.1253134027
59915 0.1252674603
59923 0.1252368863
60135 0.1251989687
60142 0.1251672224
60147 0.1251210898
60415 0.1250069007
60707 0.1249803813
60911 0.1249702838
61038 0.1249615125
61041 0.1249545103
61110 0.1249151634
61113 0.1248544093
61212 0.1247622904
61243 0.1246908804
61320 0.1246552520
61333 0.1246307129
61439 0.1246251308
61526 0.1246182263
61705 0.1246113764
61730 0.1245774956
61823 0.1244360369
62015 0.1244009579
62103 0.1242916007
62321 0.1242877144
62419 0.1242837129
62423 0.1242809361
62426 0.1242781322
62427 0.1242713296
62433 0.1242491577
62434 0.1242487494
62507 0.1242310725
62509 0.1242113889
62533 0.1241673133
62802 0.1240948546
63138 0.1240888876
63210 0.1240656629
63412 0.1240406843
63523 0.1239654792
63608 0.1239545311
63828 0.1238726442
63916 0.1238098427
64115 0.1237892219
64320 0.1237555388
64350 0.1237397190
64515 0.1237290663
64519 0.1236552993
64635 0.1235874385
65018 0.1235826542
65029 0.1234912971
65420 0.1234755995
65426 0.1234453193
65434 0.1233918265
65435 0.1233505167
65743 0.1232525902
66222 0.1231883770
66236 0.1231824599
66319 0.1231686099
66330 0.1231089061
66414 0.1230304221
66532 0.1230152208
66709 0.1229236856
66725 0.1229158865
66813 0.1229044833
66824 0.1228594959
66907 0.1227811635
67114 0.1227479514
67240 0.1227112880
67308 0.1226911521
67422 0.1226841557
67440 0.1226510808
67503 0.1226447911
67505 0.1226358536
67512 0.1226281131
67538 0.1225858830
67736 0.1225492857
67810 0.1225285753
67822 0.1225011383
67843 0.1224708024
68108 0.1223852890
68307 0.1223596695
68444 0.1223485223
68509 0.1222419191
68607 0.1222276471
68639 0.1221616298
68848 0.1221205503
69107 0.1221098386
69123 0.1220936102
69147 0.1220612529
69311 0.1220038519
69525 0.1219843480
69624 0.1218818269
69648 0.1218726661
69723 0.1218300208
69807 0.1218079716
69924 0.1217985076
69938 0.1217567730
70126 0.1217171403
70241 0.1217111636
70335 0.1216224283
70522 0.1216147912
70604 0.1215254084
70815 0.1214578456
71035 0.1214570556
71104 0.1213439540
71247 0.1213087750
71608 0.1212704282
71615 0.1212439829
71812 0.1212424548
71824 0.1212006577
71907 0.1211392329
72141 0.1211148831
72227 0.1210393545
72310 0.1210185738
72429 0.1209768945
72637 0.1209526686
72728 0.1209452724
72811 0.1209376965
72835 0.1209048821
72939 0.1208723714
73021 0.1208251207
73208 0.1208086764
73350 0.1207536256
73401 0.1207501303
73403 0.1207399031
73503 0.1207377319
73532 0.1206995799
73714 0.1206851428
73801 0.1206400585
73943 0.1206360188
74111 0.1206230534
74130 0.1205678321
74227 0.1204943112
74540 0.1204894356
74611 0.1204270433
74709 0.1203496452
75147 0.1203287901
75225 0.1202878566
75429 0.1202645902
75512 0.1202565896
75539 0.1202195119
75617 0.1202047154
75902 0.1201819180
76009 0.1201425194
76107 0.1201360718
76203 0.1201040996
76213 0.1200888185
76224 0.1200853483
76414 0.1200690691
76521 0.1200167175
76746 0.1200006692
76847 0.1199650131
77016 0.1199633522
77028 0.1198718913
77525 0.1198620330
77549 0.1198043805
77746 0.1197964144
77839 0.1197723486
78030 0.1197444458
78116 0.1197424581
78303 0.1197206110
78311 0.1196614657
78602 0.1196496197
78712 0.1196220352
78948 0.1196185821
78949 0.1196079310
79008 0.1196076133
79032 0.1196047984
79135 0.1196043812
79148 0.1195967600
79210 0.1195578354
79211 0.1195456342
79301 0.1195400580
79308 0.1195333313
79405 0.1195298533
79612 0.1195250128
79643 0.1195198234
79701 0.1194993826
79706 0.1194964958
79729 0.1194935944
79802 0.1194808684
79824 0.1194785366
79829 0.1194733140
79848 0.1194489300
79914 0.1194426579
80012 0.1194115095
80228 0.1193914052
80313 0.1193544351
80417 0.1193477041
80431 0.1193277242
80703 0.1192979656
80840 0.1192562718
80910 0.1192413446
81043 0.1192345517
81202 0.1192281626
81207 0.1192174386
81215 0.1192111534
81245 0.1192096808
81311 0.1191984045
81318 0.1191905817
81326 0.1191674244
81416 0.1191396686
81543 0.1191389955
81640 0.1191351386
81719 0.1191138195
81908 0.1191044131
81935 0.1190761484
82036 0.1190760241
82145 0.1190614337
82217 0.1190599740
82327 0.1190454730
82350 0.1190262407
82450 0.1190186316
82716 0.1190140825
82805 0.1189795412
82816 0.1189717343
83026 0.1189715464
83119 0.1189699764
83148 0.1189435194
83228 0.1189379572
83342 0.1189355876
83350 0.1189284120
83417 0.1189070265
83726 0.1188991684
83908 0.1188936292
83920 0.1188847107
83930 0.1188785956
84108 0.1188783670
84205 0.1188673478
84245 0.1188658494
84335 0.1188638933
84413 0.1188610284
84438 0.1188376932
84601 0.1188284834
84709 0.1188261486
84838 0.1188122900
84845 0.1188080007
85049 0.1188050537
85106 0.1187974715
85209 0.1187819929
85221 0.1187723814
85241 0.1187675506
85339 0.1187398404
85607 0.1187347295
85629 0.1187248665
85706 0.1187247208
85708 0.1187160463
85812 0.1186817067
86115 0.1186750841
86210 0.1186690345
86213 0.1186348876
86303 0.1186302137
86445 0.1186277853
86538 0.1185837188
86605 0.1185808043
86702 0.1185800597
86812 0.1185701015
86838 0.1185531864
87118 0.1185461606
87204 0.1185306532
87232 0.1185095109
87414 0.1185055264
87543 0.1184778394
