evaluations raw_y
1 1887.8942943301
3 1738.5215834004
6 1270.5037049576
80 1074.4884952615
110 860.0374868695
145 765.9947454629
173 713.5100192934
235 662.6827150302
241 641.7347469343
271 605.5418583077
332 494.7020052130
346 444.7472084302
632 352.6125607904
806 321.3736336917
1104 298.6204675031
1399 275.6224177215
1415 272.4239884744
1702 259.7215062687
1748 249.9811671954
1879 242.1903797991
1944 241.7763251076
2076 212.3757370477
2313 204.9274695550
2612 194.2497594299
3042 180.6515986370
3120 174.7701577151
3353 165.1257294341
3374 147.7413400429
3912 124.4229419677
4825 93.0237059873
7322 80.1955866223
7602 79.6673189461
7603 75.7743090783
7727 72.4538946075
7829 66.5670960725
7901 62.4403560143
8005 52.8747964048
8228 46.9040241557
8529 45.8577081133
8822 43.2105127723
8824 40.9504839567
8830 38.0525926528
9225 37.6419966618
9325 36.8493033616
9422 36.4029394498
9425 34.6700576380
9530 32.6498060020
9724 31.8746374976
9828 31.1190138587
9921 30.8522429811
10024 29.5787636938
10327 29.5732748669
10428 29.3114646373
10522 29.2435156488
10621 28.8296806138
10730 28.4663372240
11023 27.6132690513
11224 27.5898340009
11352 26.1221593104
11559 25.6503655389
11859 24.0403824672
12057 23.5897590996
12076 23.5052693407
12156 22.3676566870
12256 19.4537040218
12352 19.2987965343
12456 18.9532767252
12658 17.5589123398
12752 16.8989820389
12758 16.8318147723
13154 15.9621326770
13353 15.2826953412
14051 14.9994748900
14255 14.9625003550
14355 14.9579419975
14359 14.3996316173
14453 14.3849508274
14457 14.3175851402
14654 13.9393606510
14751 13.6739686992
15154 13.5851436530
15256 13.4459031006
15356 13.3101068105
15557 13.2804279372
15652 13.2211157311
15951 13.2018975867
15959 13.1854585026
16058 13.1239129340
16157 13.1185879862
16256 13.0777408232
16351 13.0709057785
16552 13.0554847380
16657 13.0429495247
16660 13.0391608669
16851 13.0309356099
16856 12.9941137352
17252 12.9928041306
17257 12.9891717557
17260 12.9859462919
17360 12.9809415578
17552 12.9754134212
17656 12.9699253901
17852 12.9682341460
17952 12.9631089874
18152 12.9558496126
18252 12.9448905974
18856 12.9442056319
19156 12.9440175158
19258 12.9437134946
19354 12.9436279152
19356 12.9434587723
19451 12.9425916776
19458 12.9415354565
19658 12.9406561769
19751 12.9384704532
19957 12.9384115584
20052 12.9382716570
20256 12.9380952679
20260 12.9376801183
20354 12.9376378561
20360 12.9372485884
20453 12.9366582473
20951 12.9364645526
20957 12.9362196850
20960 12.9361286712
21152 12.9361238009
21252 12.9357725166
21253 12.9356316037
21555 12.9353683325
21654 12.9352630340
21751 12.9351583734
21854 12.9349964587
21953 12.9349340288
22054 12.9348274708
22058 12.9347408241
22656 12.9347198598
22754 12.9346628793
23652 12.9346098761
23851 12.9345986371
23855 12.9345786812
24053 12.9345727637
24157 12.9345548769
24553 12.9345436893
24656 12.9345424613
24756 12.9345334909
24857 12.9345149137
24952 12.9345119555
25151 12.9345099291
25153 12.9345049335
25159 12.9345034981
25251 12.9344908343
25759 12.9344862307
25857 12.9344837251
25955 12.9344818838
26060 12.9344783301
26256 12.9344764140
26457 12.9344752969
26553 12.9344720544
27158 12.9344716107
27253 12.9344715253
27351 12.9344714602
27458 12.9344712631
27551 12.9344697978
27655 12.9344694759
27754 12.9344694002
27851 12.9344690694
28152 12.9344689446
28255 12.9344689118
28259 12.9344686237
28651 12.9344683812
29151 12.9344682369
29255 12.9344681816
29351 12.9344681416
29354 12.9344680863
29455 12.9344680311
29554 12.9344679816
29655 12.9344679733
29960 12.9344679262
30158 12.9344679161
30358 12.9344678748
30454 12.9344678509
30857 12.9344678443
30957 12.9344678154
31057 12.9344678043
31159 12.9344678005
31258 12.9344677809
31654 12.9344677761
31953 12.9344677748
32052 12.9344677729
32054 12.9344677654
32158 12.9344677631
32254 12.9344677577
32259 12.9344677548
33154 12.9344677547
33260 12.9344677545
33351 12.9344677504
33453 12.9344677490
33855 12.9344677476
34060 12.9344677455
34351 12.9344677450
34658 12.9344677442
34860 12.9344677441
34958 12.9344677440
35154 12.9344677440
35160 12.9344677436
35351 12.9344677435
35357 12.9344677433
35551 12.9344677430
35854 12.9344677430
35954 12.9344677429
35957 12.9344677428
36051 12.9344677427
36251 12.9344677427
36254 12.9344677425
36657 12.9344677424
36753 12.9344677424
36957 12.9344677424
37254 12.9344677424
37258 12.9344677423
37559 12.9344677423
37755 12.9344677423
38254 12.9344677423
38255 12.9344677423
38257 12.9344677423
38359 12.9344677423
38552 12.9344677423
38558 12.9344677423
38654 12.9344677423
38656 12.9344677422
38752 12.9344677422
39154 12.9344677422
39155 12.9344677422
39157 12.9344677422
39160 12.9344677422
39356 12.9344677422
39660 12.9344677422
40157 12.9344677422
40159 12.9344677422
40358 12.9344677422
40855 12.9344677422
40960 12.9344677422
41256 12.9344677422
41353 12.9344677422
41357 12.9344677422
41651 12.9344677422
41657 12.9344677422
41959 12.9344677422
42051 12.9344677422
42054 12.9344677422
42158 12.9344677422
42353 12.9344677422
42556 12.9344677422
42559 12.9344677422
42753 12.9344677422
42857 12.9344677422
43252 12.9344677422
43257 12.9344677422
43553 12.9344677422
43658 12.9344677422
43759 12.9344677422
43855 12.9344677422
44758 12.9344677422
45058 12.9344677422
45859 12.9344677422
46759 12.9344677422
1e+06 117.6577135321
