evaluations raw_y
1 262.3913921059
3 234.9902832784
5 173.9420632515
8 154.6047578929
17 147.3756596941
66 139.8142692467
105 91.3982066858
139 80.4865144249
165 73.6461788146
203 30.0344040023
1026 26.0785139854
1029 24.8581119831
1230 22.6954322269
1397 20.8568884280
1475 15.5257087773
1533 13.4560917263
2024 10.8425671072
2337 10.3468158510
2622 8.8646274235
2626 7.9994297514
2629 6.4859435060
2927 5.3616056470
3049 5.2431745476
3251 5.1738908395
3352 4.3146359892
3446 4.0431464090
3752 4.0426620504
3844 4.0226360261
4041 4.0043030963
4042 3.9938081754
4147 3.9846146084
4545 3.9819105013
4557 3.9813358264
4747 3.9813175979
4845 3.9803414743
5055 3.9800914348
5056 3.9800196686
5254 3.9799974922
5259 3.9799398429
5260 3.9799130648
5359 3.9799001602
5447 3.9798651746
5457 3.9798444784
5458 3.9798407685
5743 3.9798392372
5744 3.9798368653
5848 3.9798367609
6147 3.9798364313
6349 3.9798363963
6449 3.9798363853
6549 3.9798363433
6550 3.9798363365
6647 3.9798363186
6653 3.9798362936
6654 3.9798362754
6655 3.9798362631
6741 3.9798362449
6846 3.9798362422
6943 3.9798362298
7454 3.9798362294
7545 3.9798362292
7551 3.9798362289
7552 3.9798362288
7658 3.9798362288
7741 3.9798362287
7743 3.9798362286
7850 3.9798362286
7851 3.9798362286
7859 3.9798362285
7941 3.9798362285
7942 3.9798362285
7951 3.9798362284
7954 3.9798362284
8057 3.9798362284
8141 3.9798362284
8142 3.9798362284
8149 3.9798362284
8150 3.9798362284
8352 3.9798362284
8545 3.9798362284
8741 3.9798362284
8742 3.9798362284
8749 3.9798362284
8849 3.9798362284
8850 3.9798362284
9055 3.9798362284
9150 3.9798362284
9247 3.9798362284
9249 3.9798362284
9452 3.9798362284
9657 3.9798362284
10060 3.9798362284
50825 3.5755979429
50826 3.3539390956
50935 3.2721983795
50938 3.0898153855
51034 3.0449142068
51325 3.0298055795
51326 3.0269474016
51421 3.0263665382
51432 3.0145353752
51527 3.0124586509
51622 3.0121449935
51625 3.0006321121
51626 2.9981114123
51828 2.9901505857
51927 2.9884184636
51933 2.9882037834
52021 2.9870248622
52022 2.9867272654
52037 2.9863184067
52039 2.9861961300
52040 2.9854533764
52222 2.9854464062
52239 2.9852870241
52324 2.9851917088
52328 2.9851893545
52332 2.9851523566
52333 2.9850694603
52334 2.9850468812
52523 2.9850436542
52524 2.9849592663
52625 2.9849577118
52626 2.9849345586
52635 2.9849218398
52636 2.9849116988
52727 2.9849028896
52828 2.9849025078
52830 2.9849006371
52925 2.9848848451
53022 2.9848840228
53031 2.9848813302
53037 2.9848798762
53230 2.9848795583
53231 2.9848782388
53232 2.9848779319
53334 2.9848778890
53339 2.9848775277
53340 2.9848773735
53524 2.9848773733
53533 2.9848772541
53539 2.9848772460
53627 2.9848772388
53729 2.9848772303
53735 2.9848772267
53736 2.9848772050
53828 2.9848772047
53921 2.9848772020
53927 2.9848771901
54021 2.9848771827
54022 2.9848771796
54221 2.9848771758
54222 2.9848771727
54421 2.9848771719
54422 2.9848771717
54434 2.9848771716
54622 2.9848771715
54734 2.9848771715
54824 2.9848771714
54832 2.9848771714
54922 2.9848771714
54925 2.9848771714
55027 2.9848771713
55040 2.9848771713
55223 2.9848771713
55226 2.9848771713
55229 2.9848771713
55233 2.9848771713
55331 2.9848771713
55332 2.9848771713
55423 2.9848771713
55426 2.9848771713
55530 2.9848771713
55630 2.9848771713
55923 2.9848771713
55925 2.9848771713
55940 2.9848771713
56136 2.9848771713
56321 2.9848771713
56322 2.9848771713
56524 2.9848771713
56529 2.9848771713
56627 2.9848771713
56736 2.9848771713
56927 2.9848771713
57325 2.9848771713
250000 13.9293914891
