evaluations raw_y
1 10111.2412979888
2 8080.1667681098
4 7443.0070085567
8 6807.7454282189
13 6461.4214745756
20 4702.6821690559
51 4293.4466307532
54 3751.2308585387
56 3389.5256004614
80 2677.8215150937
151 2349.2291824245
162 2063.6997590586
251 1986.8174425517
257 1928.4967789535
264 1873.1667160241
277 1787.5561325418
352 1515.2910167205
378 1247.8922476462
949 1207.7125711518
1312 1190.5570080178
1327 1165.3830236208
1395 1112.6125893368
1423 1108.9215901189
1458 1001.2786463561
1571 990.9621239884
1589 850.5252013006
1673 745.8244912702
1768 725.1180679007
1858 622.3688782567
2058 597.5823634947
2193 491.8188613674
2394 475.8274205630
2672 441.0362149614
2806 403.7234570625
3110 399.4139058905
3298 371.4922068913
3504 363.8186327121
3862 351.8325190741
3897 322.8046163526
4875 314.3581167764
4983 291.0149436585
5539 277.6581670360
5924 271.5543265167
6306 258.7650799821
6486 258.6048655852
6508 258.3688359043
6603 225.8994411813
6613 211.3424798011
6814 205.7838868628
7206 205.7797716115
7225 188.3541382855
7346 148.5812425734
7641 143.4089193725
7804 120.3298858183
7812 115.8855169543
7818 113.9731687925
7924 106.9968937917
8001 102.9867768906
8008 98.9666979672
8126 92.7674322757
8141 90.5060055965
8201 85.0965852430
8203 84.2475010602
8216 84.2407054930
8302 71.6027598532
8421 57.9252884629
8422 50.8239876094
8708 49.4377646966
8802 47.1672635629
8906 46.8748994274
8911 46.8381383750
8912 44.3033674915
8939 40.8042763810
8940 39.4097209839
9015 39.3450999943
9047 37.9533688547
9113 37.5114599687
9121 37.2003609681
9146 35.9350846211
9149 35.9330923101
9207 35.2386117084
9208 34.1382746128
9218 32.3236694142
9308 30.2972831651
9403 29.8050745385
9437 29.2045273760
9503 26.1553701977
9801 25.8583236801
9802 25.1827470022
9913 25.0799473508
9914 24.6334289721
9939 24.3812100030
10003 24.0596244762
10104 23.9060600881
10213 23.4726134492
10227 23.2078019986
10344 22.9608416389
10410 22.9508690270
10432 22.7727360152
10513 22.7055291899
10548 22.4230874576
10619 22.3077466533
10629 22.2400537071
10812 22.1987048346
10833 22.0086275425
10905 21.9279411164
10906 21.8876883242
10933 21.8491281047
10934 21.7363253101
10941 21.6820869055
11225 21.6295214203
11242 21.5177594459
11405 21.5086520235
11410 21.4915276656
11411 21.4718863231
11412 21.3969060484
11522 21.3333102072
11647 21.2129034790
11910 21.1826363925
11911 21.1582115525
12001 21.1463293531
12101 21.0558950681
12102 21.0439868873
12314 21.0372478662
12537 21.0340174331
12545 21.0304469088
12604 21.0119309924
12627 21.0089222529
12637 21.0088968115
12724 21.0030873686
12743 20.9984083430
12829 20.9745512241
13007 20.9712111458
13014 20.9688912760
13017 20.9684384768
13127 20.9631632430
13140 20.9617332800
13214 20.9565379814
13246 20.9551202898
13301 20.9511189256
13305 20.9412287793
13435 20.9398157486
13506 20.9393068789
13631 20.9373556748
13740 20.9298769992
13906 20.9298059298
14116 20.9275142927
14202 20.9185998114
14845 20.9172782197
14927 20.9172036811
15013 20.9162997270
15018 20.9145953728
15041 20.9133109244
15148 20.9128970624
15223 20.9087698987
15332 20.9077753450
15442 20.9075182481
15516 20.9072748654
15616 20.9035146067
15627 20.9029342659
15821 20.9022692982
15822 20.9012878896
16017 20.8995194632
