evaluations raw_y
1 34.8111998837
2 32.4472748128
3 28.6316765617
5 27.7620902553
6 26.7216955703
8 25.5306080780
9 23.8674745084
11 22.0924099901
14 18.9749107382
21 13.0703268549
22 7.3001580593
87 5.8227916737
124 4.8554983214
138 4.6851430536
297 3.8354193115
326 3.6254833089
338 2.9256621982
490 2.6017873652
581 2.0026333023
822 1.8265658705
827 0.8075117618
1230 0.7763452710
1236 0.6802646971
1438 0.6127072802
1632 0.1831938955
2021 0.1275488839
2200 0.1081556244
2431 0.1075550860
2433 0.0615085606
2497 0.0322976040
3030 0.0270492325
3087 0.0180025175
3334 0.0160009661
3422 0.0055593648
3927 0.0053984273
3986 0.0040465694
4082 0.0010031609
4888 0.0008654455
5182 0.0008180926
5229 0.0005926265
5293 0.0004404563
5484 0.0002893829
5682 0.0002843709
5689 0.0002287046
6000 0.0001429195
6121 0.0000729691
6197 0.0000627615
6198 0.0000506604
6498 0.0000459751
6587 0.0000366326
6623 0.0000184875
7231 0.0000173501
7323 0.0000125427
7499 0.0000091615
7583 0.0000073586
7686 0.0000035597
8089 0.0000028117
8090 0.0000013161
8100 0.0000145017
