evaluations raw_y
1 1070.9680368422
2 975.3085069132
7 771.8512576467
41 669.3261398406
49 659.8344754426
78 591.1191534978
112 588.6158559559
145 526.3221944212
149 362.2499858809
316 355.4148069767
450 341.6333941281
544 293.8073525820
659 289.3589695460
781 276.7222154726
852 243.6007013302
1141 229.9385372444
1320 229.4812238211
1359 227.8586353263
1363 220.9216874257
1477 210.5694878296
1483 193.5186311113
1546 170.5704680486
1966 160.2747416807
2098 149.7470293587
2507 140.0772239220
2917 137.1627986231
2949 122.9555678652
3257 112.2601677786
4402 105.9764206438
4542 102.1928026588
5510 91.4341457181
5555 81.9506701198
5953 81.6415353549
5957 76.0417927569
6103 68.3998932651
6206 65.7202916038
6242 60.2497149492
6418 59.0814865191
6444 55.1139160598
6510 54.3006267896
6638 53.6887175471
6653 50.8901506537
6708 49.5703640008
6725 43.2208035269
6856 40.1116427835
7003 31.3208136962
7349 30.2374950997
7543 29.5633946098
7544 29.3210109165
7555 27.9902384771
7652 27.3502355583
7843 27.2459488004
7846 26.8353776417
7857 24.7463192605
8149 24.6500447704
8150 24.3652855394
8151 23.5787382595
8242 23.2217182329
8545 23.2063150940
8550 22.6315515352
8558 21.8686802804
8651 21.1682749593
8747 20.9364675277
9049 20.8933092259
9142 20.6531324511
9159 20.3020673897
9253 20.1770974385
9445 20.1690782765
9447 19.9477935376
9448 19.9173198229
9545 19.8243234309
9641 19.8038865953
9642 19.4424867361
9742 19.3701143721
10041 19.3449099188
10141 19.2973261491
10142 19.2693844805
10151 19.2381766980
10160 19.2360770059
10257 19.2096128049
10349 19.1557834056
10450 19.1554955553
10550 19.0334693220
10942 19.0274316923
10960 18.9985738623
11157 18.9792026360
11448 18.9700744016
11545 18.9676521967
11841 18.9618745927
11849 18.9575979092
11858 18.9565009380
11941 18.9541322853
11955 18.9501070048
12145 18.9468031184
12255 18.9444183062
12260 18.9419770724
12341 18.9389106587
12345 18.9387691140
12354 18.9369699279
12455 18.9338095846
12543 18.9327764152
12555 18.9283295377
12557 18.9277671121
12649 18.9272057653
12755 18.9243910711
12857 18.9230053699
12950 18.9194427861
13043 18.9189810227
13247 18.9185446467
13259 18.9157512443
13442 18.9141578312
13551 18.9138402470
13648 18.9136727246
13757 18.9126878691
13842 18.9119256407
13853 18.9103840916
13943 18.9097478256
14147 18.9092196377
14155 18.9077005883
14356 18.9075082338
14549 18.9071335201
14645 18.9067788678
14647 18.9065652247
14652 18.9058703367
15043 18.9058459095
15044 18.9053063508
15449 18.9051540144
15642 18.9048905179
15759 18.9048201721
15844 18.9046642645
16041 18.9046071001
16253 18.9045031539
16345 18.9044852816
16346 18.9044363307
16441 18.9044205668
16543 18.9043580455
16551 18.9043165290
16552 18.9043053777
16753 18.9042884124
16842 18.9042716838
17052 18.9042645268
17151 18.9042606476
17242 18.9042526195
17343 18.9042474448
17443 18.9042439299
17444 18.9042416048
17451 18.9042374865
17458 18.9042354725
17553 18.9042340828
17641 18.9042317307
17745 18.9042244446
17859 18.9042242082
17942 18.9042228952
17959 18.9042220249
18043 18.9042220036
18046 18.9042219137
18050 18.9042216971
18153 18.9042196518
18248 18.9042170356
18357 18.9042162087
18360 18.9042160229
18445 18.9042139218
18654 18.9042133307
18741 18.9042122576
18757 18.9042109453
19043 18.9042096499
19154 18.9042091822
19253 18.9042089514
19544 18.9042088452
19649 18.9042086310
19743 18.9042086221
19752 18.9042084672
19841 18.9042084549
19842 18.9042082280
19850 18.9042080629
19945 18.9042080181
19946 18.9042079121
19953 18.9042078224
19958 18.9042077974
20042 18.9042077383
20054 18.9042075425
20350 18.9042074963
20356 18.9042073807
20544 18.9042073720
20641 18.9042072375
20655 18.9042071934
20749 18.9042071804
20853 18.9042071787
20858 18.9042071605
20942 18.9042071499
20945 18.9042071309
20957 18.9042071238
21041 18.9042070368
21060 18.9042070235
21244 18.9042070181
21341 18.9042070144
21458 18.9042070141
21460 18.9042069928
21655 18.9042069913
21851 18.9042069878
21947 18.9042069809
22143 18.9042069808
22150 18.9042069798
22343 18.9042069787
22359 18.9042069768
22442 18.9042069762
22455 18.9042069759
22657 18.9042069744
22843 18.9042069726
23346 18.9042069725
23448 18.9042069723
23647 18.9042069721
23752 18.9042069720
23841 18.9042069719
23945 18.9042069717
24142 18.9042069716
24441 18.9042069715
24641 18.9042069714
25043 18.9042069714
25151 18.9042069714
25241 18.9042069714
25260 18.9042069714
25355 18.9042069714
25460 18.9042069714
25752 18.9042069714
25759 18.9042069713
25852 18.9042069713
25943 18.9042069713
26042 18.9042069713
26053 18.9042069713
26147 18.9042069713
26256 18.9042069713
26448 18.9042069713
26453 18.9042069713
26454 18.9042069713
26644 18.9042069713
26653 18.9042069713
26659 18.9042069713
27042 18.9042069713
27142 18.9042069713
27143 18.9042069713
27153 18.9042069713
27154 18.9042069713
27259 18.9042069713
27352 18.9042069713
27545 18.9042069713
27645 18.9042069713
27841 18.9042069713
27851 18.9042069713
27855 18.9042069713
28041 18.9042069713
28060 18.9042069713
28244 18.9042069713
28542 18.9042069713
28750 18.9042069713
28760 18.9042069713
28841 18.9042069713
29144 18.9042069713
29156 18.9042069713
29348 18.9042069713
29453 18.9042069713
29742 18.9042069713
29755 18.9042069713
34156 18.9042069713
79855 18.9042069713
81351 18.9042069713
92851 18.9042069713
95458 18.9042069713
97092 18.8315263072
97099 18.4620672600
97196 18.3108702599
97295 17.4597937446
97487 16.2427414085
97590 16.2325070915
97592 15.4683697597
97791 14.9414501519
97800 14.4843232735
97887 14.2975405006
97890 14.2435440519
97896 13.6516695403
97991 12.5367397326
98283 12.5051866013
98387 12.3899279093
98397 12.3878760615
98482 12.0286460074
98585 11.6895838224
98800 11.5969820189
98985 11.2410643812
99485 11.2287190521
99583 11.2093178419
99585 11.1998791283
99586 11.1187445104
99588 11.1173231096
99685 11.1145793555
99686 11.0901195809
99796 11.0805999348
99881 11.0560762615
99888 11.0340048560
100082 11.0099340871
100189 10.9897461911
100589 10.9779142663
100691 10.9777481517
100692 10.9737083628
100788 10.9730761793
100881 10.9697609825
100882 10.9641335083
100895 10.9612329997
100995 10.9593536033
101084 10.9583759123
101088 10.9565518666
101099 10.9560353477
101294 10.9542351401
101295 10.9539404969
101581 10.9529567628
101682 10.9525462444
101692 10.9515753925
101789 10.9506969359
101896 10.9502721454
102081 10.9496728810
102188 10.9491561175
102195 10.9487937428
102289 10.9477640002
102299 10.9477344299
102390 10.9476698477
102397 10.9473275860
102398 10.9465459975
102486 10.9462830567
102594 10.9462205926
102783 10.9460426468
102789 10.9460079141
102881 10.9459440542
102883 10.9457642349
102894 10.9455303950
102899 10.9455145806
102985 10.9453835443
103187 10.9452157706
103293 10.9450160306
103489 10.9448213327
103886 10.9447267335
104093 10.9446678604
