evaluations raw_y
1 80.9869097789
2 69.3871994782
6 69.3405778864
7 65.9889033274
8 57.0917258313
19 50.2517216829
53 40.8013268848
298 32.7812047175
600 30.0211557912
1928 24.8873392354
2032 17.1657606613
3202 16.5574608237
3266 16.3568611726
3308 16.2706833246
3391 14.5438369071
3553 11.2110072328
3643 11.1736730167
4007 9.0137871471
4043 7.4735895560
4203 7.2593725556
4245 5.9347210571
4400 4.4569401661
4913 4.1851874067
5068 4.1491922483
5101 3.4064756707
5193 3.0749127235
5372 2.3965437854
5700 2.3953050274
5847 2.3043038610
5969 2.2468116463
5970 1.8448331907
6061 1.7816274342
6197 1.4209305845
6457 1.4004620023
6459 1.3737972272
6561 1.2450594388
6584 1.0559133885
6675 1.0158476273
6763 1.0135862404
6777 0.9715925830
7071 0.8464365814
7075 0.8235246840
7080 0.7401900733
7365 0.6214875125
7661 0.5899778355
7685 0.5068773335
8084 0.4971509612
8158 0.4866199043
8162 0.4541109116
8189 0.4194424108
8397 0.4078147125
8484 0.3838262432
8556 0.3678660921
8565 0.3655312111
8685 0.3282908658
8783 0.2985300512
9173 0.2909873291
9391 0.2776316343
9489 0.2766865274
9591 0.2660401961
9671 0.2565657256
9675 0.2531872363
9853 0.2459048797
9864 0.2271818363
9896 0.2181048338
9951 0.2109106290
10090 0.2059051334
10285 0.1933989592
10477 0.1898683349
10668 0.1810116158
10851 0.1802840961
10875 0.1782500889
10887 0.1704214232
11056 0.1620398733
11177 0.1595844390
11399 0.1510418459
11667 0.1497264695
11680 0.1449480306
12295 0.1363740103
12456 0.1353308436
12556 0.1325203252
12569 0.1294631905
12583 0.1259050400
12878 0.1253410192
12895 0.1178500447
13056 0.1171509563
13057 0.1098537274
13264 0.1085084001
13381 0.1022052195
13557 0.1007425194
13558 0.0999109636
13754 0.0967604603
13779 0.0966993323
13794 0.0966058582
13875 0.0954201220
13998 0.0940369094
14065 0.0902816933
14167 0.0889839920
14258 0.0854415739
14495 0.0827245054
14551 0.0817747967
14565 0.0769548676
14954 0.0761790836
15051 0.0757628762
15172 0.0750580826
15194 0.0748176794
15360 0.0742032500
15371 0.0736502285
15490 0.0732649483
15557 0.0732362850
15563 0.0729909480
15568 0.0724252189
15586 0.0722000736
15695 0.0712133950
15862 0.0710718330
16057 0.0705688043
16059 0.0703523113
16089 0.0703035533
16157 0.0697520040
16158 0.0694542047
16268 0.0691939889
16276 0.0689923184
16374 0.0689488442
16390 0.0689022451
16395 0.0683723944
16557 0.0682712467
16583 0.0681302235
16757 0.0679252972
16887 0.0675999062
16973 0.0675969685
16988 0.0673189396
17155 0.0672350247
17156 0.0670087080
17268 0.0668982331
17376 0.0667765778
17479 0.0667144166
17551 0.0666556011
17652 0.0665511573
17684 0.0661689520
18062 0.0661298544
18088 0.0660439021
18255 0.0660389793
18353 0.0658690449
18378 0.0658291372
18651 0.0657987575
18767 0.0657921121
18799 0.0656575331
18800 0.0656527442
18855 0.0656492275
18895 0.0655811290
18959 0.0655369498
19072 0.0655299487
19155 0.0654662818
19186 0.0653676344
19356 0.0653166386
19594 0.0652648103
19680 0.0651887694
19799 0.0651166854
19857 0.0651112053
20083 0.0650954166
20086 0.0650595178
20271 0.0650201249
20286 0.0650004972
20353 0.0649828139
20455 0.0649749812
20490 0.0649672689
20565 0.0649294619
20587 0.0649174101
20677 0.0649017873
20751 0.0649005560
20752 0.0648853910
20865 0.0648848566
20866 0.0648798226
20878 0.0648728136
20983 0.0648569975
21060 0.0648460364
21077 0.0648307165
21153 0.0648260569
21163 0.0648139961
21164 0.0648116820
21267 0.0647958909
21268 0.0647946552
21275 0.0647882730
21457 0.0647791444
21553 0.0647779759
21571 0.0647741300
21661 0.0647723102
21694 0.0647709859
21757 0.0647690588
21789 0.0647663852
21968 0.0647663463
22053 0.0647657390
22054 0.0647651013
22073 0.0647644186
22074 0.0647643892
22151 0.0647643656
22191 0.0647642484
22251 0.0647640420
22261 0.0647634734
22362 0.0647632817
22364 0.0647630508
22457 0.0647628163
22458 0.0647625052
22483 0.0647623789
22489 0.0647619712
22755 0.0647618630
22757 0.0647616512
22758 0.0647615329
22876 0.0647614745
22877 0.0647613793
23085 0.0647612962
23179 0.0647612311
23264 0.0647612209
23455 0.0647612104
23555 0.0647612026
23556 0.0647612004
23561 0.0647611856
23571 0.0647611819
23572 0.0647611735
23600 0.0647611698
23755 0.0647611611
23861 0.0647611526
24052 0.0647611502
24064 0.0647611454
24068 0.0647611376
24396 0.0647611357
24453 0.0647611338
24485 0.0647611309
24563 0.0647611303
24591 0.0647611268
24592 0.0647611257
24765 0.0647611252
24769 0.0647611249
24781 0.0647611210
24857 0.0647611209
24963 0.0647611204
24969 0.0647611201
24970 0.0647611190
25060 0.0647611184
25160 0.0647611179
25167 0.0647611173
25176 0.0647611170
25263 0.0647611170
25266 0.0647611165
25353 0.0647611164
25357 0.0647611163
25362 0.0647611157
25459 0.0647611156
25460 0.0647611155
25464 0.0647611155
25477 0.0647611154
25554 0.0647611153
25568 0.0647611152
25577 0.0647611151
25578 0.0647611150
25652 0.0647611148
25699 0.0647611148
25768 0.0647611148
25781 0.0647611147
25782 0.0647611145
25986 0.0647611145
25991 0.0647611143
26155 0.0647611143
26171 0.0647611143
26266 0.0647611143
26280 0.0647611142
26379 0.0647611142
26553 0.0647611141
26665 0.0647611141
26666 0.0647611141
26679 0.0647611141
26680 0.0647611141
26773 0.0647611141
26775 0.0647611141
26776 0.0647611141
26855 0.0647611141
26879 0.0647611141
26978 0.0647611141
26979 0.0647611141
26980 0.0647611141
27075 0.0647611141
27183 0.0647611141
27190 0.0647611141
27252 0.0647611141
27255 0.0647611141
27259 0.0647611141
27260 0.0647611141
27359 0.0647611141
27360 0.0647611141
27378 0.0647611141
27381 0.0647611141
27451 0.0647611141
27473 0.0647611141
27561 0.0647611141
27570 0.0647611141
27651 0.0647611141
27663 0.0647611141
27664 0.0647611141
27752 0.0647611141
27762 0.0647611141
27851 0.0647611141
28062 0.0647611141
28085 0.0647611141
28086 0.0647611141
28092 0.0647611141
28163 0.0647611141
28164 0.0647611141
28194 0.0647611141
28197 0.0647611141
28198 0.0647611141
28261 0.0647611141
28263 0.0647611141
28287 0.0647611141
28289 0.0647611141
28298 0.0647611141
28354 0.0647611141
28391 0.0647611141
28453 0.0647611141
28454 0.0647611141
28455 0.0647611141
28460 0.0647611141
28473 0.0647611141
28489 0.0647611141
28497 0.0647611141
28563 0.0647611141
28564 0.0647611141
28593 0.0647611141
28655 0.0647611141
28758 0.0647611141
28861 0.0647611141
28883 0.0647611141
29258 0.0647611141
76534 0.0627904536
76704 0.0626295359
76739 0.0612612993
