evaluations raw_y
1 792.0136413169
2 737.3122703519
6 621.2678682120
102 417.2046981915
205 344.3205637077
506 330.3957064555
697 317.6902972903
905 273.1063738566
1281 253.7481781330
1396 231.3609793048
1507 225.4621606269
1934 222.6890835306
2008 221.6858598234
2201 195.9763781914
2391 194.1294744062
2509 174.1717486854
2814 173.8626779360
3281 166.8541348702
3790 165.1940965499
5102 157.1104090418
5181 155.8256089453
5219 134.2922289954
9617 127.7536656011
13176 125.4437690680
13193 113.0046993236
13299 100.5911815397
13793 97.7661826788
13875 94.4651761196
13878 92.5371155566
13992 92.3412484408
14177 90.0899488307
14195 88.9353955779
14295 83.3612317144
14496 83.3105564116
14871 76.2594202114
14973 74.0729721790
15177 73.6066344188
15276 73.2766061288
15473 69.6343851210
15492 68.4252276218
15675 68.0717331933
15774 66.9482650518
15894 64.3097302110
15897 62.8069157378
16479 61.9470554071
16488 53.5202504639
16782 48.0437667691
17517 47.1711775104
17616 45.3776469059
17718 43.8881686772
18083 43.8810425763
18114 42.7261489539
18214 40.3144805194
18312 40.2302416909
18490 40.1756132178
18689 39.8631031218
18817 37.7201999989
19220 37.6100440154
19282 37.1137256769
19387 35.6965217826
19886 34.5820252267
19982 34.2633243290
20382 34.1582712294
20485 33.8656113738
20684 33.6361892595
20985 33.4912692887
21115 33.4228208901
21184 33.3452522885
21289 33.1212578857
21488 32.8590365246
22082 32.8471858615
22183 32.7207519792
22283 32.4870513032
22383 32.4847130248
22486 32.4329237233
22488 32.1995584497
22584 32.1766555327
22588 32.0239915063
22683 31.7656161694
22986 31.5279320757
23386 31.4761305383
23482 31.4536382005
23485 31.2523907594
23688 31.2515008827
23783 31.1165431973
23885 31.0728105256
24087 31.0334796622
24682 30.9809790786
24690 30.9114875538
24783 30.9007531468
24884 30.8652488468
24988 30.8637444288
25089 30.8210808566
25181 30.8022626144
25283 30.7413339842
25884 30.7320845455
25983 30.6779145320
26188 30.6595237279
26481 30.6592153563
26587 30.6404972970
26590 30.6384886180
26782 30.6316942988
26885 30.5994329340
26984 30.5755331238
27182 30.5726900884
27284 30.5642532945
27685 30.5496677756
27882 30.5488561985
27886 30.5388502368
27987 30.5296669677
28083 30.5161992231
28181 30.5145744249
28188 30.5108663706
28288 30.5080365019
28389 30.4891488354
28988 30.4856158042
28990 30.4823241665
29186 30.4817252938
29187 30.4803931302
29284 30.4754316854
29288 30.4739788510
29488 30.4703651292
29682 30.4685526910
29688 30.4636334404
29781 30.4611793682
29983 30.4525213536
30086 30.4489332980
30386 30.4436661656
30881 30.4429234861
30982 30.4414731759
30987 30.4412177795
30990 30.4394506904
31083 30.4393406728
31485 30.4365839084
31788 30.4344861062
31986 30.4341434906
32086 30.4331894227
32582 30.4316510562
32882 30.4308451306
33084 30.4302357828
33183 30.4301107120
33188 30.4293900875
33189 30.4293053025
33388 30.4281162503
34490 30.4279267746
34581 30.4276510577
34689 30.4275988430
34981 30.4275829739
34986 30.4275815832
35081 30.4275309673
35288 30.4275191134
35681 30.4274905604
35682 30.4274210273
35981 30.4273896322
35988 30.4273857115
36084 30.4273722977
36187 30.4273525836
