evaluations raw_y
1 1208.1206591638
2 1117.1994561149
4 1097.6316260000
5 951.6165131639
10 845.7249719642
22 644.8798149945
36 614.7414332006
40 580.4123306957
124 555.7325391952
166 506.4819638582
221 457.6551141603
340 369.0723491895
623 358.0553651913
686 321.0596100262
764 296.9615740772
932 288.9001198532
1140 266.8823851165
1334 249.6675351255
1337 193.8255593380
1719 183.8722604616
2317 179.1991853374
2349 166.5738464492
2421 154.9179299460
3020 154.3341582858
3622 153.8510080697
3649 144.8459603193
4271 99.5675885725
9931 98.8780100692
10323 79.9894349143
10738 77.9723104453
10826 76.8297159412
10923 74.9680499734
10925 68.8293775186
11126 67.5711359125
11221 65.4216620884
11233 58.6530685340
11321 58.0330398240
11435 52.7377259964
11725 50.4306185505
11830 40.6026074163
12237 39.3042485880
12238 33.5752152029
12722 32.0760682040
13004 31.6342303101
13013 29.1078198458
13223 28.4835084888
13227 27.1321778173
13429 26.6290638216
13535 25.8908986053
13634 25.8655945463
13719 24.5235543894
14012 22.5346047301
14211 21.9766317367
14408 21.4102737317
14507 21.3200871015
14510 21.0115353939
14802 19.3940065749
15202 18.5165753763
15416 18.4586033349
15511 18.2876128906
15517 18.1651993455
15702 17.9191252191
15719 17.8648950384
15804 17.5189462205
16006 17.2881150620
16013 17.1285454417
16017 16.9068859627
16105 16.7989637678
16111 16.7452521942
16301 16.4355745488
16413 16.3299709619
16550 15.9872998278
16645 14.9262407261
17054 14.8333203536
17143 14.1677574000
17150 13.9471389373
17344 13.7092106093
17460 13.5165220065
17542 12.9357233293
17842 12.6563267750
17851 12.1803997581
18342 12.0854101181
18348 11.7470630200
18551 11.4099072241
18651 11.2097817709
18741 11.1865456273
18842 10.9542053949
18945 10.7553149823
19249 10.6544390394
19351 10.6140459856
19358 10.5614661294
19446 10.5164856223
19553 10.4929315466
19641 10.4455046703
19645 10.3857524191
19741 10.3349948820
19756 10.3232562239
19848 10.3190083192
19858 10.3180006912
20058 10.2824730976
20156 10.2792368558
20243 10.1456434732
20244 10.1436212233
20442 10.0431524423
20547 10.0401494494
20660 9.9918188094
20945 9.9782008807
20946 9.9422734195
21442 9.9323323602
21649 9.9304511470
21747 9.9289490608
21750 9.9261119480
21758 9.9052505935
22046 9.8823725907
22153 9.8812538552
22241 9.8774423813
22242 9.8596511386
22746 9.8553535437
22751 9.8530153049
22944 9.8509623072
23157 9.8484507066
23259 9.8468284693
23260 9.8444723723
23545 9.8439003217
23546 9.8423911175
23552 9.8408261165
23658 9.8395807849
23853 9.8394410816
23942 9.8394410301
24047 9.8381032498
24048 9.8380309604
24052 9.8374159600
24249 9.8355716259
24342 9.8354873940
24542 9.8353771397
24544 9.8348685488
24742 9.8343777553
24759 9.8340560738
25049 9.8339122130
25054 9.8338514215
25243 9.8337012571
25441 9.8336579179
25442 9.8335135001
25650 9.8330587813
25742 9.8329892167
25860 9.8329554130
25957 9.8328844659
25960 9.8328489972
26360 9.8327795744
26449 9.8327739962
26459 9.8325436579
26645 9.8324283240
26852 9.8324152629
