evaluations raw_y
1 35.7695286943
2 25.1802492290
4 13.8595262223
111 13.4194289678
160 12.5235664299
242 11.1429232366
319 10.5131183827
517 9.8769042674
558 7.7890358738
583 6.6893652132
698 6.5572702995
1103 6.5012696580
1104 5.8909163402
1402 3.9126509397
1791 3.6977205124
1850 3.0543668766
2122 2.9726989519
2295 2.4665235474
2306 1.9703221809
2512 1.7426961140
2799 1.3762602946
2907 1.3514947333
2997 1.0749015655
3015 0.9180636225
3782 0.8611561229
3793 0.7888832119
3998 0.6664591958
4021 0.6417811718
4092 0.4829819627
4314 0.4477978818
4401 0.3682943882
4918 0.3604274224
4926 0.2970110238
5219 0.2851437104
5220 0.2746965668
5401 0.2650140316
5515 0.2526585596
5516 0.2191774867
5598 0.2175371225
5890 0.2155735135
5986 0.1836035851
6102 0.1756993473
6133 0.1549508606
6213 0.1165845030
6797 0.1042729908
7102 0.1027631659
7126 0.0946231895
7131 0.0915387821
7231 0.0903773992
7327 0.0797704955
7432 0.0678453497
7638 0.0656269412
7712 0.0586547477
7738 0.0509401030
8188 0.0490665608
8230 0.0475510731
8322 0.0425774254
8422 0.0376493908
8431 0.0351987138
8534 0.0340872355
8728 0.0328981715
8829 0.0325795710
8921 0.0308106580
8928 0.0298132615
8997 0.0273304764
9135 0.0260674697
9330 0.0241754969
9425 0.0233190921
9481 0.0221749082
9600 0.0221089427
9624 0.0211073172
9626 0.0208181449
9700 0.0167919731
9990 0.0165343721
10081 0.0148766892
10130 0.0144885222
10286 0.0123197541
10694 0.0123132230
10729 0.0109094973
10992 0.0101887918
11183 0.0094694201
11185 0.0093377413
11299 0.0093329384
11394 0.0066598314
11794 0.0066105110
11981 0.0056806494
11999 0.0055618974
12081 0.0054546505
12083 0.0047632198
12392 0.0045325444
12396 0.0040487508
12799 0.0038104516
12900 0.0036821693
12985 0.0031659934
13089 0.0031473459
13294 0.0031137466
13381 0.0029107995
13485 0.0028453535
13487 0.0025767828
13793 0.0022036175
13799 0.0021070750
13996 0.0020671650
14181 0.0019540014
14185 0.0019164222
14395 0.0018938430
14486 0.0018235022
14490 0.0014648129
15286 0.0013634825
15393 0.0013088690
15394 0.0012102190
15783 0.0011556313
15788 0.0011164115
15881 0.0011016997
16286 0.0010933118
16294 0.0010530115
16388 0.0010423735
16485 0.0010409691
16584 0.0010352609
16590 0.0010090197
16696 0.0008852379
16997 0.0008705850
17592 0.0008603444
17788 0.0008006985
17884 0.0007781824
17987 0.0007614534
18187 0.0007508085
18287 0.0007468258
18393 0.0007057901
18494 0.0006922377
18699 0.0006913350
18787 0.0006298694
18992 0.0006204817
18999 0.0005939484
19386 0.0005890333
19389 0.0005708145
19494 0.0005681934
20285 0.0005668457
20300 0.0005497196
20598 0.0005485221
21487 0.0005428806
21598 0.0005238289
21882 0.0005146976
22193 0.0005090451
22383 0.0005077908
22384 0.0004835930
22681 0.0004753414
22795 0.0004750305
22886 0.0004687929
22999 0.0004663118
23186 0.0004502252
23688 0.0004489748
23693 0.0004480645
23695 0.0004479600
23698 0.0004475616
23881 0.0004426598
23981 0.0004348198
24084 0.0004346445
24093 0.0004343417
24181 0.0004323478
24486 0.0004311064
24584 0.0004306098
24600 0.0004293179
24686 0.0004283889
24887 0.0004279263
24991 0.0004277572
25081 0.0004271998
25181 0.0004259189
25281 0.0004251858
25599 0.0004243183
25684 0.0004240404
25882 0.0004233742
26086 0.0004232845
26089 0.0004215262
26284 0.0004212912
26288 0.0004212786
26398 0.0004211628
26399 0.0004210294
26483 0.0004171678
27185 0.0004171544
27186 0.0004169684
27397 0.0004165420
