evaluations raw_y
1 199.1162836994
2 59.4367068300
4 26.5459190217
48 17.2055414838
72 13.4099913917
364 9.8875379071
558 1.6379550090
1782 0.5951458900
2289 0.5919987693
2364 0.5295438901
2676 0.3523575253
2764 0.3426347495
2781 0.1967511882
2877 0.1752507546
2897 0.1262916912
2960 0.1181618560
2962 0.0711299954
3052 0.0601753598
3186 0.0109023054
3575 0.0087255324
3688 0.0082687695
3753 0.0074401232
3765 0.0063191367
3869 0.0031960379
3885 0.0025165209
3980 0.0014512109
4059 0.0010514974
4060 0.0008916762
4153 0.0002656943
4253 0.0002569757
4254 0.0001958296
4255 0.0001593700
4371 0.0001113301
4372 0.0000611062
4472 0.0000590513
4559 0.0000213295
4753 0.0000037872
5151 0.0000008095
5200 0.0000035603
