evaluations raw_y
1 61.8348007483
3 23.0866819040
16 2.1150404824
1122 2.0430601248
1464 0.7817087460
1609 0.4096861241
1811 0.3166075913
1830 0.1758360748
1927 0.1494212773
2002 0.0408931361
2304 0.0354649791
2341 0.0197444050
2405 0.0181648312
2406 0.0144380196
2416 0.0135283447
2429 0.0117243543
2510 0.0083036425
2526 0.0081667092
2529 0.0075403227
2530 0.0070893642
2533 0.0038864620
2534 0.0034886964
2589 0.0032562525
2590 0.0025067833
2613 0.0017204505
2765 0.0015460577
2766 0.0010232249
2788 0.0009469703
2823 0.0007520035
2824 0.0007108429
2857 0.0005738283
2858 0.0003714721
2901 0.0002005270
3015 0.0001160273
3016 0.0001032411
3017 0.0000637443
3103 0.0000575144
3104 0.0000234603
3252 0.0000211106
3303 0.0000170772
3304 0.0000158427
3337 0.0000131749
3338 0.0000125373
3418 0.0000124522
3426 0.0000097117
3449 0.0000066291
3467 0.0000062175
3468 0.0000053544
3473 0.0000048477
3474 0.0000030950
3516 0.0000023444
3523 0.0000020700
3524 0.0000016744
3668 0.0000016521
3675 0.0000016435
3695 0.0000013393
3701 0.0000009036
3702 0.0000008680
3710 0.0000007756
3716 0.0000006661
3767 0.0000003752
3768 0.0000001501
3800 0.0000015948
