evaluations raw_y
1 247.8571665073
2 59.0500369998
13 27.0672957996
52 16.7762432064
63 15.8627750759
69 11.7977402568
73 10.9196436612
153 5.0769651188
560 4.1867844792
570 3.1924373068
614 1.2338398868
1153 0.8442554282
1831 0.3867064718
3000 0.3635997999
5216 0.1192838011
7325 0.0971522849
8438 0.0941821953
8733 0.0904850130
8811 0.0886108289
8849 0.0876196421
8915 0.0870544954
8923 0.0866279127
8924 0.0865677656
9019 0.0859665429
9037 0.0859569633
9218 0.0858735093
9230 0.0858476237
9236 0.0857348743
9314 0.0857281476
9346 0.0857251342
9437 0.0856656300
9524 0.0855884537
9534 0.0855618774
9602 0.0854772058
9610 0.0854678470
9633 0.0853613994
9739 0.0853471145
9819 0.0851876406
9843 0.0851865334
9849 0.0851222267
9909 0.0850202634
9943 0.0849304786
10008 0.0848059615
10113 0.0846012406
10117 0.0844458445
10217 0.0843368283
10226 0.0843042233
10237 0.0842170382
10316 0.0840991765
10317 0.0840605007
10412 0.0839555584
10508 0.0838165063
10547 0.0838152793
10832 0.0837546138
10903 0.0837508378
10939 0.0837043148
10948 0.0836348665
11028 0.0836176196
11034 0.0835815421
11126 0.0834799861
11143 0.0833955917
11244 0.0833473469
11308 0.0833185067
11316 0.0832661711
11347 0.0831470943
11409 0.0830655806
11415 0.0828866087
11435 0.0828047228
11503 0.0827600230
11603 0.0827197041
11607 0.0825655478
11609 0.0820883414
11713 0.0819952139
11721 0.0818777545
11810 0.0817712817
11918 0.0816489274
11927 0.0813366103
11947 0.0805949698
12137 0.0800590606
12411 0.0798475760
12426 0.0797232916
12534 0.0794183495
12615 0.0789715812
12736 0.0787139730
12927 0.0785686755
12931 0.0781702060
13114 0.0781635121
13147 0.0781414428
13201 0.0774778914
13409 0.0774605962
13517 0.0774445555
13610 0.0768659465
13748 0.0766736471
13923 0.0764825326
14048 0.0763198326
14104 0.0763164246
14135 0.0762604987
14203 0.0762290302
14306 0.0761313464
14308 0.0760797777
14409 0.0757758038
14426 0.0757714258
14509 0.0757576084
14520 0.0757239221
14545 0.0753880929
14629 0.0753384602
14634 0.0752490742
14643 0.0752282970
14722 0.0750437610
14943 0.0746649848
15103 0.0745802358
15236 0.0745542312
15304 0.0743627120
15349 0.0743223441
15440 0.0743108841
15606 0.0739595605
15822 0.0738698281
15839 0.0738415635
16013 0.0737434075
16134 0.0737415773
16143 0.0735920865
16206 0.0735624973
16317 0.0734741827
16341 0.0734417092
16429 0.0732906475
16442 0.0732665514
16606 0.0731824099
16626 0.0730721270
16814 0.0728848859
17025 0.0728729519
17033 0.0727304802
17131 0.0727178287
17218 0.0726492595
17328 0.0725534667
17404 0.0724963194
17426 0.0724905109
17427 0.0723729075
17630 0.0723651650
17702 0.0722619401
17719 0.0721947573
17837 0.0721196342
17925 0.0720988071
17929 0.0720078023
18101 0.0719389575
18135 0.0718945826
18313 0.0717830378
18318 0.0716974410
18518 0.0716271661
18522 0.0716144113
18603 0.0715035656
18633 0.0713833552
18719 0.0713803092
18733 0.0713694821
18850 0.0712288079
19022 0.0711017034
19131 0.0710768323
19226 0.0710764933
19303 0.0710224224
19319 0.0709647326
19413 0.0709395511
19616 0.0709185650
19633 0.0707598623
19742 0.0706393552
19939 0.0706329005
20022 0.0705772899
20115 0.0705111277
20212 0.0704448465
20401 0.0704211946
20433 0.0703210120
20507 0.0702843713
20638 0.0702038501
20709 0.0700373153
20905 0.0700068095
21015 0.0699129284
21308 0.0699018524
21328 0.0698805604
21331 0.0698653639
21418 0.0697990377
21429 0.0697860159
21518 0.0696805239
21630 0.0696625590
21838 0.0696450233
21847 0.0696068311
21910 0.0695789554
22015 0.0695482335
22217 0.0695458634
22224 0.0695040818
22233 0.0694555074
22411 0.0693452820
22720 0.0693332036
22811 0.0693024227
22843 0.0692925696
22920 0.0692857307
22923 0.0692795881
22933 0.0692473629
23010 0.0691872987
23017 0.0691712028
23215 0.0691639743
23311 0.0691476041
23402 0.0690876104
23512 0.0690775457
23531 0.0690715898
23536 0.0690186858
23618 0.0690179695
23632 0.0690019483
23729 0.0689807781
23913 0.0689507676
23917 0.0689372286
24117 0.0689180411
24132 0.0688973045
24204 0.0688935559
24221 0.0688789273
24306 0.0688616590
24313 0.0688458265
24327 0.0688378714
24450 0.0688171044
24531 0.0687933622
24625 0.0687878361
24631 0.0687869634
24703 0.0687765843
24705 0.0687481416
24914 0.0687026110
25016 0.0686834899
25035 0.0686687305
25101 0.0686534652
25118 0.0686505702
25149 0.0686449858
25215 0.0686209221
25335 0.0685903214
25347 0.0685589295
100000 141.7630796438
