evaluations raw_y
1 881934.0333633717
2 387699.7744371376
9 237740.1886879439
106 159077.8335603036
210 133409.7443382896
315 133152.0784894826
319 113473.5420832873
366 50520.2121629707
474 29421.5320727247
483 10039.9830196612
1193 9002.6794998802
1267 8745.3953034988
1285 6056.0773804807
1430 3842.0065952069
1545 3571.0617087934
1691 2427.0211967991
1698 2266.5797903922
1794 2248.7312860740
1823 2187.0428054380
1882 1576.0299452391
2025 1258.7126337448
2051 1047.2528133672
2204 733.2763933133
2273 466.4445593586
2440 303.6843398989
2770 282.7323935258
2864 268.0955229918
2878 234.0368084218
2899 198.3318825802
2967 190.7339834460
3125 154.6928982842
3276 149.0728035202
3310 129.1267350284
3431 104.9182354160
3678 101.8311353107
3717 99.9452314608
3719 73.3180474751
3802 70.3663530413
3977 63.6260189162
4028 52.2332732176
4136 47.1249207406
4216 43.5112932317
4263 39.6584816733
4508 32.1094937435
4710 31.2829018674
4728 29.4608067382
4775 27.6111256529
4861 26.4192547130
4905 24.9682807043
5162 24.0360194970
5163 23.8357689648
5272 23.0010919181
5275 22.9303188231
5280 22.8285057246
5362 22.2485209371
5364 21.3223698778
5631 20.4290392503
5777 20.3869022907
5803 19.7397514533
5905 19.3363361476
6019 19.2329570199
6109 19.0628393216
6238 18.8906396227
6321 18.7025994696
6421 18.4212941411
6604 18.4066679675
6638 18.2471691823
6722 18.1476232385
6927 18.0316880980
7124 17.9880697844
7325 17.9675907497
7337 17.9446140880
7427 17.9408248952
7429 17.8704769419
7633 17.7241314111
8223 17.7082465072
8225 17.6782215699
8327 17.6272669852
8725 17.5920831922
9024 17.5570671839
9127 17.5365261830
9137 17.5137406840
9227 17.5047672369
9327 17.4552500548
9533 17.4060354610
9733 17.4031324892
9838 17.3522940235
9932 17.2973561506
10130 17.2140233163
10327 17.1668748621
10526 17.0757505819
10731 17.0626939645
10824 16.9779417105
10835 16.9601460540
10921 16.9404403938
11223 16.9337658337
11334 16.8791280084
11440 16.8214405116
11528 16.8192313666
11533 16.7328001138
11621 16.7030197674
11736 16.6511922258
11836 16.6143502185
12013 16.6139507811
12122 16.5374746085
12323 16.4457444299
12338 16.4435992738
12501 16.4208991525
12521 16.3026174756
12623 16.2324544402
13038 16.1379501423
13325 16.1033876672
13525 15.9698905187
13739 15.9515452207
13821 15.9457209423
13824 15.8774986939
13925 15.8524503939
14123 15.8443874702
14127 15.8150602904
14129 15.8140838084
14133 15.7894772602
14327 15.7682957710
14331 15.7618335892
14427 15.7336810272
14433 15.6303203528
14637 15.5887381130
14828 15.5249678969
15228 15.4977015399
15337 15.4906743932
15423 15.4884249105
15429 15.3972559203
15523 15.3776653942
15739 15.3177005433
15837 15.3145712868
16028 15.2676528784
16040 15.2629559264
16128 15.1702135728
16222 15.1535840420
16421 15.1322697078
16721 14.9460111614
16830 14.9392676880
16922 14.8723932954
17129 14.8614254643
17330 14.8455050142
17424 14.8192416826
17426 14.7683585333
17440 14.7561252200
17538 14.7365224837
17628 14.6457498282
17833 14.5711268707
18121 14.4684181204
18329 14.4395712082
18534 14.3377625676
18722 14.2478031734
18930 14.2393587971
18939 14.1557154054
19038 14.1428335316
19228 13.9974871482
19522 13.9614237817
19531 13.7998411276
19922 13.6974816902
20325 13.6411814525
20434 13.6304031289
20726 13.4310036154
21423 13.3770297842
21527 13.3687272089
21629 13.2552807577
21921 13.2539851741
22028 13.2537834573
22034 13.1270393486
22230 13.1160807732
22236 13.0755233971
22438 13.0719550897
22638 13.0638699528
22722 13.0610260626
22733 13.0309298527
22834 13.0278942532
22928 13.0207457843
22929 13.0200971896
22940 12.9635868351
23031 12.9493194092
23037 12.9400720958
23222 12.8699939903
23238 12.8492875981
23328 12.8395193536
23339 12.8069799202
23739 12.7989227705
23822 12.7071387392
24128 12.7034565044
24133 12.6261943814
24332 12.5715692117
24529 12.5686820880
24626 12.4798283207
24830 12.4761035320
25028 12.4640526326
25130 12.3853921056
25224 12.3778060887
25328 12.3538072862
25425 12.2989053464
25621 12.2688009006
25933 12.1944268036
26129 12.1927076331
26237 12.1752507546
26424 12.1252512563
26425 12.1246311448
26529 12.1200731221
26622 12.1153212742
26623 12.0975768603
26722 12.0150554023
26822 11.9610634263
27227 11.9184265292
27538 11.9079580800
27630 11.8343418679
27926 11.8045929868
27932 11.6572798908
28127 11.6376504229
28331 11.5622945281
28835 11.5363852227
28937 11.4566722402
29337 11.4110314378
29435 11.3883369445
29523 11.2806146072
29822 11.2397241443
30130 11.1753510067
30140 11.1495869853
30431 11.1079738475
30433 11.0815480723
30637 11.0557001393
30828 11.0147126694
30830 10.9189598555
31422 10.9116813053
31524 10.8279009635
31634 10.8235647586
31925 10.8021215524
32024 10.7762311111
32029 10.7478681980
32034 10.6485198190
32526 10.6386217184
32637 10.6008147237
32737 10.5782540071
32921 10.5589272410
32934 10.5424371681
33126 10.4734525308
33727 10.4547002284
33728 10.4530061149
33732 10.4016117149
33837 10.3880836991
33840 10.3536579911
34135 10.3102027987
34140 10.2684057007
34323 10.2573471006
34527 10.2416478595
34535 10.2371699214
34621 10.1820623990
34640 10.1749060831
34827 10.1378147125
34831 10.1059172598
35136 10.0374161711
35325 10.0025376362
35432 9.9835649260
35531 9.9021834321
35932 9.8314332807
36423 9.8101757616
36621 9.8051443055
36640 9.7921081113
36732 9.7866456437
36821 9.7545912834
36835 9.7370833236
36931 9.6771956232
37124 9.6496904420
37135 9.6437091534
37233 9.6219463937
37439 9.6107602212
37527 9.6005636057
37621 9.5840687749
37640 9.5779074093
37724 9.5565017588
37836 9.5477376289
37838 9.5177668152
37931 9.4762825525
38029 9.4026805661
38333 9.3810224767
38424 9.3266623073
38534 9.3046233595
38629 9.2425938287
38824 9.2044286877
39025 9.1532793304
39135 9.1344660373
39226 9.0957158159
39426 9.0905555024
39427 9.0327523313
39532 8.9558665837
39935 8.9532005386
40025 8.8660725330
40426 8.7542225462
40439 8.7038758228
40933 8.6738711520
41028 8.6385275115
41124 8.6120278931
41127 8.5827979801
41321 8.5548503035
41430 8.5243389263
41623 8.5230585330
41733 8.4319902568
41835 8.4200471525
42028 8.4127676029
42134 8.3916355667
42135 8.3579002178
42236 8.2516222084
42821 8.2388201553
42921 8.1488760268
43336 8.1404001338
43421 8.1221818188
43523 8.0643937545
43624 8.0574214453
43726 8.0517331521
43728 8.0462932104
43730 8.0008447013
43824 7.9998523083
43924 7.9542945556
44132 7.8411880543
44824 7.8111334991
44838 7.8001986240
44927 7.7785632997
44935 7.7688230044
45025 7.7147574499
45240 7.6286087876
45521 7.6136028375
45622 7.5799028039
45828 7.5731447784
46025 7.5417271289
46027 7.5021573612
46127 7.4831122730
46223 7.4611612750
46233 7.4427151066
46336 7.4290779351
46421 7.3767630532
46631 7.3720967350
46724 7.2836275604
47134 7.2706824409
47138 7.2583166736
47232 7.2251901111
47426 7.1863247269
47427 7.1497528865
47729 7.1188968362
47833 7.0565560874
48035 7.0240743733
48036 6.9793938743
48421 6.9663131542
48521 6.9483708497
48523 6.9454080023
48624 6.8327414997
48823 6.8120324884
48826 6.8073695250
49035 6.7988466198
49135 6.7849413778
49440 6.7821739616
49530 6.7771560710
49536 6.7570432203
49633 6.6967810121
49732 6.6624693462
49935 6.6602545949
50072 6.6076493430
50176 6.6072290117
