evaluations raw_y
1 25.6670435175
2 23.6550451855
3 21.3930739186
6 20.6769507181
8 19.7890242096
9 16.3219282876
12 15.5580032012
23 15.2138125367
102 14.9977028249
103 14.7985738389
116 14.2283336763
122 14.1278742897
131 13.9748532859
148 13.9647078132
202 12.0879638859
307 10.9575296161
335 9.3648832718
509 7.2989846853
707 7.2343318008
715 5.3892074204
1114 5.3432311376
1117 5.3346261100
1135 4.6730081532
1209 4.5011298834
1287 4.2961578011
1347 3.7116814628
1401 3.1589167144
1532 3.1384240917
1605 3.0572490460
1706 2.8459828052
1714 2.3787670506
1737 2.1660380858
1957 1.9239050522
2049 1.5631067004
2148 1.5265402459
2247 1.4808783467
2479 1.3382030289
2587 1.2210125099
2600 1.1899971282
2705 1.0840310549
2810 0.8898728760
2828 0.8817685228
2846 0.8628006166
2869 0.8124123690
2879 0.6943981548
3103 0.6696212048
3123 0.6497880472
3241 0.5472601934
3343 0.4496647633
3507 0.4294037062
3774 0.4205241580
3798 0.3808655373
3852 0.3449337144
3980 0.3389475316
4010 0.3270732324
4019 0.3078025849
4170 0.2576816358
4416 0.2212166865
4588 0.2191343774
4602 0.2138035643
4664 0.2123110332
4707 0.2065263909
4721 0.2025703096
4752 0.1911976227
4777 0.1881430072
4802 0.1841373500
4834 0.1651734304
5056 0.1592230094
5171 0.1351718169
5423 0.1314912659
5517 0.1228152464
5615 0.1211162828
5808 0.1187797342
5841 0.1088989594
5850 0.1042109800
6029 0.0999808845
6105 0.0932572681
6404 0.0825993406
6541 0.0812631214
6727 0.0797274541
6796 0.0791191829
6868 0.0762203890
6873 0.0761836840
6913 0.0754963775
6917 0.0739426988
6944 0.0727755111
7043 0.0721545717
7114 0.0713144390
7135 0.0709265790
7165 0.0697028829
7224 0.0693226018
7270 0.0676347014
7420 0.0655691026
7651 0.0654293617
7659 0.0651710065
7663 0.0651548933
7673 0.0650331851
7688 0.0648347084
7801 0.0638989676
7809 0.0619622364
8372 0.0618542040
8414 0.0607514391
8423 0.0596184104
8757 0.0593692795
9310 0.0581853701
9488 0.0565558295
9504 0.0562970712
9755 0.0560202949
9768 0.0553089834
9778 0.0549905898
10255 0.0549196625
10278 0.0548182447
10305 0.0547591748
10407 0.0544967384
10422 0.0532003706
10847 0.0529277454
11002 0.0524091305
11459 0.0522974886
11588 0.0522928369
11590 0.0517738208
11669 0.0517351220
11700 0.0516701765
11783 0.0513107636
11786 0.0513039936
11871 0.0511191393
11951 0.0510243145
12057 0.0509977385
12159 0.0509380620
12169 0.0508787880
12183 0.0507560875
12266 0.0507071208
12351 0.0506719639
12392 0.0505119756
12482 0.0505061917
12776 0.0504718772
12782 0.0504693830
12991 0.0504254476
13061 0.0503864358
13090 0.0503479875
13183 0.0503241685
13269 0.0503061676
13270 0.0503033520
13272 0.0502966276
13287 0.0502739688
13552 0.0501112027
13581 0.0499813764
13753 0.0499717175
13871 0.0499683919
13894 0.0498549796
13974 0.0497735323
13985 0.0497303989
14055 0.0496449949
14056 0.0495661500
14356 0.0494893906
14455 0.0494585911
14456 0.0493804573
14776 0.0493687431
14791 0.0493456437
14792 0.0493235136
14954 0.0493167888
14998 0.0493128493
15061 0.0492934096
15154 0.0492901482
15157 0.0492860524
15167 0.0492840600
15175 0.0492789435
15253 0.0492706231
15254 0.0492698785
15263 0.0492600743
15353 0.0492554070
15368 0.0492527656
15389 0.0492470896
15459 0.0492262104
15655 0.0492237873
15659 0.0492124226
15753 0.0491850072
16074 0.0491779483
16176 0.0491725378
16178 0.0491688969
16191 0.0491626348
16266 0.0491580736
16353 0.0491541028
16460 0.0491466057
16493 0.0491458417
16555 0.0491326582
16556 0.0491298649
16663 0.0491292701
16755 0.0491285634
16760 0.0491271713
16781 0.0491236229
16782 0.0491235460
16796 0.0491203194
16866 0.0491202759
16955 0.0491087027
16990 0.0491057978
16994 0.0491047591
17057 0.0490987986
17060 0.0490983943
17086 0.0490963934
17263 0.0490831067
17477 0.0490752283
17685 0.0490727941
17686 0.0490723123
17763 0.0490715548
17769 0.0490670608
17891 0.0490632347
17963 0.0490597136
17964 0.0490578689
18061 0.0490570686
18062 0.0490556026
18083 0.0490538963
18161 0.0490519410
18359 0.0490499204
18360 0.0490497307
18391 0.0490486625
18556 0.0490483970
18559 0.0490438403
18760 0.0490438220
18762 0.0490434725
18853 0.0490432704
18854 0.0490430217
18855 0.0490428365
18856 0.0490425997
18870 0.0490420102
18952 0.0490414277
18975 0.0490407836
18976 0.0490399523
19059 0.0490394720
19075 0.0490392165
19077 0.0490388054
19158 0.0490380713
19163 0.0490380301
19164 0.0490377532
19177 0.0490376870
19257 0.0490375671
19259 0.0490372266
19357 0.0490371123
19371 0.0490370153
19387 0.0490369153
19393 0.0490367130
19455 0.0490358488
19574 0.0490358238
19582 0.0490357074
19651 0.0490354837
19652 0.0490353818
19665 0.0490349612
19666 0.0490347518
19754 0.0490346579
19781 0.0490342684
19796 0.0490338914
19963 0.0490337161
19964 0.0490336331
19985 0.0490335771
19986 0.0490334281
19999 0.0490332267
20159 0.0490328104
20275 0.0490327621
20276 0.0490327281
20354 0.0490326654
20373 0.0490325796
20374 0.0490324465
20479 0.0490324205
20493 0.0490322770
20571 0.0490321212
20572 0.0490319502
20890 0.0490319441
20898 0.0490319050
20964 0.0490318358
21063 0.0490318136
21159 0.0490316952
21164 0.0490316572
21362 0.0490316071
21363 0.0490315027
21483 0.0490314816
21587 0.0490314370
21599 0.0490313764
21669 0.0490313612
21698 0.0490313118
21888 0.0490312994
21991 0.0490312936
22064 0.0490312589
22089 0.0490312077
22167 0.0490311565
22361 0.0490311560
22363 0.0490311458
22366 0.0490311444
22386 0.0490311275
22453 0.0490311222
22454 0.0490311115
22480 0.0490310738
22556 0.0490310660
22559 0.0490310637
22562 0.0490310577
22576 0.0490310512
22653 0.0490310183
22688 0.0490310127
22754 0.0490310041
22769 0.0490309793
22959 0.0490309573
22960 0.0490309537
22965 0.0490309534
22966 0.0490309517
22993 0.0490309507
22994 0.0490309393
23063 0.0490309211
23076 0.0490309172
23170 0.0490309161
23173 0.0490309053
23257 0.0490308891
23283 0.0490308827
23354 0.0490308809
23363 0.0490308776
23393 0.0490308736
23451 0.0490308630
23465 0.0490308360
23680 0.0490308335
23687 0.0490308236
23759 0.0490308174
23760 0.0490308137
23955 0.0490308108
23974 0.0490308087
23998 0.0490308058
24075 0.0490307987
24091 0.0490307945
24253 0.0490307943
24255 0.0490307892
24262 0.0490307890
24289 0.0490307860
24355 0.0490307829
24456 0.0490307819
24467 0.0490307813
24468 0.0490307788
24553 0.0490307748
24577 0.0490307688
24751 0.0490307602
24755 0.0490307600
24995 0.0490307598
25065 0.0490307583
25075 0.0490307571
25079 0.0490307558
25080 0.0490307551
25081 0.0490307545
25170 0.0490307535
25172 0.0490307535
25176 0.0490307533
25265 0.0490307513
25289 0.0490307513
25356 0.0490307474
25579 0.0490307474
25582 0.0490307460
25763 0.0490307450
25862 0.0490307445
25869 0.0490307424
25953 0.0490307416
26077 0.0490307416
26158 0.0490307392
26251 0.0490307390
26258 0.0490307387
26352 0.0490307386
26367 0.0490307379
26595 0.0490307370
26666 0.0490307368
27251 0.0490307364
27371 0.0490307360
27474 0.0490307349
28179 0.0490307346
28568 0.0490307344
28699 0.0490307339
30191 0.0490307336
34958 0.0490307336
38983 0.0490307334
45461 0.0490307333
56654 0.0490307333
64159 0.0490307331
73977 0.0490307325
265479 0.0490307325
266251 0.0490307321
267086 0.0490307320
268263 0.0490307314
269555 0.0490307299
269656 0.0490307292
269674 0.0490307290
269977 0.0490307280
270084 0.0490307250
270085 0.0490307227
270264 0.0490307215
