evaluations raw_y
1 17676.8803728853
2 2271.4386716002
3 137.4947592509
5 94.7762595072
101 68.2831861084
305 55.2496434953
329 51.3766690033
506 44.6663095815
903 43.8987813093
1010 34.9814573464
1102 30.2116056658
1306 25.1366616502
1403 21.6041575954
1763 20.3481778136
2567 13.1559468259
3402 9.2704679019
3405 8.6476230945
3409 6.9025531116
3808 6.1660958374
4402 5.4246909677
4601 5.3832058978
4803 5.1313892625
4807 5.1243718792
5109 5.0173684182
5407 5.0108319556
5501 4.9861333471
5808 4.9831306753
5901 4.9784497853
6201 4.9775160886
6202 4.9774931591
6207 4.9761577307
6407 4.9752182159
6510 4.9750731182
6704 4.9749617098
6901 4.9748588416
7008 4.9748405752
7210 4.9748401506
7401 4.9748272300
7501 4.9748216554
7603 4.9748043359
7905 4.9747988903
7906 4.9747976107
8302 4.9747971040
8305 4.9747965929
8310 4.9747959653
8503 4.9747959194
8604 4.9747957577
8709 4.9747955630
8801 4.9747953408
9105 4.9747953366
9301 4.9747953323
9303 4.9747953053
9503 4.9747952981
9605 4.9747952961
9707 4.9747952953
9708 4.9747952888
10103 4.9747952877
10107 4.9747952875
10302 4.9747952870
10501 4.9747952864
10702 4.9747952863
10708 4.9747952857
11005 4.9747952856
11308 4.9747952855
11409 4.9747952855
11710 4.9747952855
11805 4.9747952855
12005 4.9747952855
12203 4.9747952855
12308 4.9747952855
12405 4.9747952855
12410 4.9747952855
12608 4.9747952855
12701 4.9747952855
13002 4.9747952855
13105 4.9747952855
13106 4.9747952855
13403 4.9747952855
13701 4.9747952855
14301 4.9747952855
14908 4.9747952855
15304 4.9747952855
50309 4.9747931226
50707 4.9747927732
51006 4.9747920871
51101 4.9747919549
51202 4.9747913232
51305 4.9747911168
51308 4.9747906468
51505 4.9747906387
51608 4.9747903544
52009 4.9747903187
52102 4.9747902991
52203 4.9747902844
52502 4.9747902829
52508 4.9747902803
52603 4.9747902663
52704 4.9747902611
52807 4.9747902538
53002 4.9747902510
53303 4.9747902506
53403 4.9747902505
53507 4.9747902495
53601 4.9747902485
53709 4.9747902480
54010 4.9747902479
54202 4.9747902479
54306 4.9747902478
54307 4.9747902478
54404 4.9747902477
54701 4.9747902477
54808 4.9747902477
54910 4.9747902477
55006 4.9747902477
55007 4.9747902477
55210 4.9747902477
55404 4.9747902477
55408 4.9747902476
55509 4.9747902476
55902 4.9747902476
55903 4.9747902476
56201 4.9747902476
56205 4.9747902476
56310 4.9747902476
56404 4.9747902476
56606 4.9747902476
56607 4.9747902476
56807 4.9747902476
56903 4.9747902476
57201 4.9747902476
57307 4.9747902476
58101 4.9747902476
58202 4.9747902476
59410 4.9747902476
62806 4.9747902476
246383 4.0680615800
246784 3.7708019296
246884 3.5595371182
247083 3.4081089953
247088 3.3185684442
247090 3.1836227905
247383 3.1813505373
247389 3.1131923067
247490 3.1006247088
247682 3.0207920338
247790 3.0177062235
247888 3.0167767621
247984 3.0128898342
247985 3.0103663775
247988 2.9943248514
248189 2.9934700602
248288 2.9901318794
248485 2.9899338821
248882 2.9889062306
248887 2.9869310131
248888 2.9867500858
249086 2.9866927122
249183 2.9853025998
249187 2.9852802039
249283 2.9850587892
249481 2.9850080974
249586 2.9849625838
249684 2.9849106441
249882 2.9849017697
250083 2.9848878226
250189 2.9848845530
250481 2.9848813589
250587 2.9848785143
250784 2.9848783120
250790 2.9848781795
250885 2.9848779304
251084 2.9848778575
251089 2.9848775678
251187 2.9848773890
251385 2.9848773889
251386 2.9848772399
251581 2.9848772244
251586 2.9848772224
251688 2.9848772199
251783 2.9848771838
251890 2.9848771805
252088 2.9848771801
252184 2.9848771751
252386 2.9848771742
252483 2.9848771742
252484 2.9848771741
252581 2.9848771731
252588 2.9848771719
252687 2.9848771716
253181 2.9848771715
253182 2.9848771714
253386 2.9848771713
253586 2.9848771713
253681 2.9848771713
253690 2.9848771713
253781 2.9848771713
253783 2.9848771713
253884 2.9848771713
253985 2.9848771713
254186 2.9848771713
254281 2.9848771713
254284 2.9848771713
254486 2.9848771713
254584 2.9848771713
254587 2.9848771713
254588 2.9848771713
254786 2.9848771713
254984 2.9848771713
255289 2.9848771713
255784 2.9848771713
256086 2.9848771713
276316 2.9848771713
500000 6.9647083618
