evaluations raw_y
1 402.4027077730
2 156.3473722069
10 156.0458705957
22 141.4524392782
26 122.7779754060
103 99.3654458879
122 78.4961872290
218 67.4544381113
235 65.0201590928
292 48.6756369891
433 39.3284950891
513 27.9585577396
1086 16.7587112329
1525 13.4744566946
2212 10.6741323290
2346 10.5750200978
2426 8.7918205259
2582 7.7821430885
2588 5.3178256291
2993 5.0723835094
3061 4.7207162599
3083 3.9173521484
3188 3.4582149388
3195 2.7373556747
3289 2.5074805482
3389 2.4976004731
3481 1.6327309645
3488 1.4664877542
3584 1.4160839246
3684 1.3636512056
3697 1.2026328172
3781 1.1680889796
3795 1.1422531147
3796 1.0740562495
3797 1.0290195779
3983 1.0077610924
3984 1.0009595154
4199 1.0004860614
4384 0.9993742153
4389 0.9968733964
4390 0.9963145761
4483 0.9957803342
4687 0.9952416446
4892 0.9951029982
4893 0.9950482663
5094 0.9950464183
5095 0.9949764818
5296 0.9949683162
5382 0.9949677729
5395 0.9949664815
5396 0.9949621516
5496 0.9949602528
5883 0.9949601948
5891 0.9949594665
6000 0.9949593496
6088 0.9949593284
6089 0.9949592476
6090 0.9949591925
6092 0.9949591494
6188 0.9949590894
6294 0.9949590873
6582 0.9949590629
6686 0.9949590604
6883 0.9949590590
6989 0.9949590578
7093 0.9949590575
7395 0.9949590574
7396 0.9949590573
7484 0.9949590573
7581 0.9949590571
7681 0.9949590571
7789 0.9949590571
7790 0.9949590571
7797 0.9949590571
8090 0.9949590571
8197 0.9949590571
8481 0.9949590571
8482 0.9949590571
8485 0.9949590571
8486 0.9949590571
8489 0.9949590571
8685 0.9949590571
8800 0.9949590571
8887 0.9949590571
9188 0.9949590571
74238 0.4375545639
74240 0.3052980191
74422 0.2535576197
74526 0.2324148806
74622 0.2126569196
74632 0.1525719135
74731 0.0656183102
74733 0.0545806715
74734 0.0301655669
74826 0.0245626360
74835 0.0120214550
74922 0.0086189565
75035 0.0016423680
75339 0.0010518039
75340 0.0006587609
75432 0.0004757678
75627 0.0003663511
75724 0.0003060470
75726 0.0001688906
75929 0.0000338183
76030 0.0000028670
76433 0.0000022206
76625 0.0000015949
76626 0.0000010024
76721 0.0000004188
76722 0.0000003266
76800 1.9899181142
