evaluations raw_y
1 622.7031398643
4 477.0290835789
9 388.5544277809
14 387.9997148299
20 333.3092615279
41 181.4075008709
43 128.8416979765
46 123.3147851398
73 113.8558511477
149 98.1713562666
288 63.2350178830
448 48.1654446227
601 22.4519069656
1647 13.4225308436
3064 10.5031246831
3267 9.6554767552
3400 7.6102364732
3599 7.6099341061
3797 6.4964500023
3798 5.6479814953
3999 4.7732574114
4093 4.3350752768
4191 3.6015700099
4196 3.4741046698
4299 3.3112795053
4791 3.0940133355
4892 3.0635798311
5096 3.0398992930
5098 3.0006868365
5198 2.9948294479
5293 2.9915910102
5597 2.9886952195
5799 2.9853948580
6297 2.9853104481
6599 2.9852837520
6694 2.9852410701
6798 2.9851499618
6893 2.9850856180
7000 2.9850492128
7092 2.9850220841
7097 2.9850128677
7198 2.9849723861
7393 2.9849531138
7394 2.9849160243
7498 2.9848841088
7693 2.9848822635
7795 2.9848818377
8099 2.9848817210
8100 2.9848802342
8197 2.9848788290
8200 2.9848788141
8395 2.9848780224
8593 2.9848774201
8800 2.9848773730
8999 2.9848773603
9095 2.9848772681
9194 2.9848772115
9498 2.9848772098
9592 2.9848772078
9791 2.9848771868
10093 2.9848771804
10095 2.9848771762
10192 2.9848771715
11098 2.9848771713
11692 2.9848771713
11793 2.9848771713
11797 2.9848771713
11799 2.9848771713
11999 2.9848771713
12094 2.9848771713
12099 2.9848771713
12193 2.9848771713
12199 2.9848771713
12292 2.9848771713
12393 2.9848771713
12394 2.9848771713
12594 2.9848771713
12894 2.9848771713
12897 2.9848771713
12899 2.9848771713
13391 2.9848771713
13498 2.9848771713
13897 2.9848771713
13995 2.9848771713
14191 2.9848771713
15198 2.9848771713
417215 2.9197591625
417611 2.8876567705
417715 2.6003959037
417911 2.4644725953
418014 2.4394486013
418018 2.4368822019
418111 2.3203394511
418213 2.3094522669
418412 2.1286437674
418513 2.1163012555
418515 2.1046289867
418520 2.1040096668
419012 2.0940696101
419214 2.0493741139
419219 2.0483971313
419314 2.0269014820
419412 2.0215657400
419416 2.0178817165
419613 2.0137180127
419719 2.0053970668
419720 2.0009587664
420215 2.0005736369
420316 1.9972967389
420320 1.9956062387
420411 1.9947093948
420418 1.9926329096
420817 1.9924872393
420818 1.9918965476
420917 1.9917959326
420919 1.9906924408
421017 1.9903276945
421113 1.9902035274
421313 1.9900140879
421916 1.9899536119
422011 1.9899371341
422320 1.9899355334
422415 1.9899329670
422616 1.9899302320
422719 1.9899263104
422811 1.9899223255
423019 1.9899213863
423114 1.9899211083
423118 1.9899186261
424013 1.9899183886
424115 1.9899183421
424318 1.9899183356
424411 1.9899183043
424419 1.9899182870
424515 1.9899182765
424519 1.9899182751
424712 1.9899182248
424811 1.9899182034
424815 1.9899181266
425111 1.9899181248
425614 1.9899181207
425715 1.9899181205
425717 1.9899181202
425811 1.9899181175
425916 1.9899181172
426011 1.9899181160
426120 1.9899181155
426217 1.9899181154
426416 1.9899181154
426520 1.9899181154
426619 1.9899181153
426714 1.9899181153
426812 1.9899181144
427213 1.9899181143
427820 1.9899181142
428015 1.9899181142
428016 1.9899181142
429017 1.9899181142
429211 1.9899181142
429311 1.9899181142
429313 1.9899181142
429419 1.9899181142
429713 1.9899181142
429812 1.9899181142
429820 1.9899181142
429912 1.9899181142
429915 1.9899181142
430018 1.9899181142
430213 1.9899181142
430420 1.9899181142
430511 1.9899181142
430614 1.9899181142
430912 1.9899181142
431419 1.9899181142
500000 13.9293914891
