evaluations raw_y
1 191.8239466633
6 183.7284522945
13 153.5859871731
42 75.9495529599
144 50.5372179032
641 49.5510019501
952 32.1912190851
1404 22.6296854148
2048 16.8128452868
2172 14.7659315104
2241 12.7664200939
2808 11.9435106177
2811 9.4202168295
3006 9.0872145614
3016 8.6596064438
3202 8.2000729316
3203 8.1241303302
3206 7.8471574932
3215 7.8306160217
3313 7.6816481804
3320 7.6684340824
3370 3.4503781211
4065 3.4451205315
4066 3.2099820208
4143 3.0942960638
4373 3.0688365512
4476 3.0400509168
4565 3.0046296208
4566 2.9936476320
4959 2.9921746408
4961 2.9893851210
5061 2.9881648211
5062 2.9861639056
5163 2.9857423024
5164 2.9853425201
5265 2.9850849155
5471 2.9850591975
5561 2.9850226750
5562 2.9849176549
5661 2.9848984505
5662 2.9848873550
5873 2.9848790884
6361 2.9848787133
6362 2.9848783325
6367 2.9848780579
6466 2.9848776859
6665 2.9848774937
6679 2.9848774158
6771 2.9848773481
6772 2.9848773078
6863 2.9848772122
7068 2.9848772077
7169 2.9848771954
7179 2.9848771751
7461 2.9848771741
7567 2.9848771734
7761 2.9848771714
8271 2.9848771713
8461 2.9848771713
8464 2.9848771713
8465 2.9848771713
8466 2.9848771713
8561 2.9848771713
8879 2.9848771713
8961 2.9848771713
8962 2.9848771713
9065 2.9848771713
9172 2.9848771713
9461 2.9848771713
9462 2.9848771713
9762 2.9848771713
9867 2.9848771713
9873 2.9848771713
10170 2.9848771713
10674 2.9848771713
41796 2.9267689224
41897 2.7115534729
41987 2.6905666238
41997 2.1679162097
42485 2.1040448627
42592 2.0298891434
42885 2.0252792054
42894 2.0157414173
42987 2.0067555434
43093 2.0062497187
43094 1.9977763283
43196 1.9949004307
43282 1.9927706879
43492 1.9927017024
43496 1.9911097468
43683 1.9910787900
43782 1.9902153897
43796 1.9902100021
43889 1.9901304406
43998 1.9900783490
44187 1.9900032038
44193 1.9899995061
44289 1.9899575260
44386 1.9899564204
44389 1.9899427011
44681 1.9899406503
44682 1.9899222478
44983 1.9899197809
45294 1.9899194335
45589 1.9899191093
45685 1.9899184889
45783 1.9899183953
45784 1.9899183891
45890 1.9899183727
45900 1.9899183152
46083 1.9899182756
46084 1.9899182119
46088 1.9899181802
46297 1.9899181674
46381 1.9899181613
46385 1.9899181612
46396 1.9899181282
46398 1.9899181238
46885 1.9899181207
46893 1.9899181157
47090 1.9899181156
47382 1.9899181150
47489 1.9899181145
47597 1.9899181144
47688 1.9899181143
47981 1.9899181143
48189 1.9899181142
48281 1.9899181142
48290 1.9899181142
48390 1.9899181142
48497 1.9899181142
48691 1.9899181142
48694 1.9899181142
48781 1.9899181142
48783 1.9899181142
48888 1.9899181142
48899 1.9899181142
49095 1.9899181142
49284 1.9899181142
49290 1.9899181142
49382 1.9899181142
49399 1.9899181142
49581 1.9899181142
49682 1.9899181142
49895 1.9899181142
49982 1.9899181142
50387 1.9899181142
50496 1.9899181142
50593 1.9899181142
50685 1.9899181142
51984 1.9899181142
250000 7.9596674189
