evaluations raw_y
1 382919.8613933257
2 322790.0057798619
7 185738.1013039264
11 14103.3448636629
31 7687.8838175490
37 2473.9632216888
38 1502.0631857320
229 1208.4298615065
265 1016.2398384662
279 369.1100569526
360 239.1012036310
776 223.9349838988
784 168.7604049702
786 143.0186623740
869 139.6707293102
991 105.1078449863
1089 93.3526706125
1090 57.2699173046
1092 45.8558439879
1297 37.0610241126
1321 19.3956669036
1429 8.1783003732
1615 5.8087380711
2195 5.3327203545
2218 4.7773323818
2386 4.0239524474
2525 2.9925561635
2621 2.8712763492
2622 2.1776344776
3130 2.1652017021
3222 2.1508798666
3223 2.1115843211
3225 2.0383636577
3240 1.9394668560
3340 1.6314697384
3732 1.6252348004
3735 1.4743194501
3833 1.4255614746
3935 1.4090422030
4169 1.1589250735
4170 0.9093661005
4466 0.6821370817
4864 0.6577198312
4870 0.6253759121
5064 0.5978583355
5067 0.5800134427
5265 0.5563621786
5361 0.5216080801
5465 0.4910107501
5467 0.4684940559
5767 0.4516670869
5865 0.4499051285
5962 0.4397819812
6161 0.4314967313
6265 0.4286500906
6266 0.4248792431
6364 0.3781271898
6562 0.3652808630
6663 0.3563582119
6763 0.3485823741
6764 0.3485669983
6770 0.3377459959
6867 0.3236010248
6967 0.3150808726
7165 0.3077025279
7264 0.2795456214
7362 0.2745886845
7462 0.2687811940
7468 0.2405163093
7565 0.2227640574
7761 0.2225173596
7964 0.2008353796
8067 0.1814591519
8162 0.1753642495
8165 0.1680315932
8169 0.1655230335
8268 0.1593123205
8665 0.1454681868
8762 0.1070152837
9365 0.1061516205
9369 0.0953172074
9434 0.0880878024
9569 0.0616497285
9761 0.0476940748
10164 0.0471696163
10231 0.0438398988
10270 0.0402075321
10332 0.0288801796
10334 0.0193144488
10336 0.0153672456
11132 0.0083398528
11233 0.0077677870
11332 0.0047766354
11637 0.0041644346
11733 0.0040526956
11735 0.0033125584
11736 0.0012619425
11933 0.0010756908
12034 0.0009840321
12135 0.0004306325
12439 0.0004085348
12531 0.0002574200
12632 0.0001878435
12932 0.0001155390
13036 0.0001118490
13134 0.0000691846
13332 0.0000241691
13436 0.0000233614
13835 0.0000046032
14036 0.0000027725
14100 0.0836549749
